xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3015, 0.01843, 0.01129,-0.0752,0.8755,1.0000,-0.5830, 0.0000, 0.0000, 0.0000, 0.4989
  0.500, 0.3687, 0.01825, 0.01096,-0.0770,0.8558,1.0000,-0.6433, 0.0000, 0.0000, 0.0000, 0.4575
  1.000, 0.4164, 0.01843, 0.01102,-0.0755,0.8316,1.0000,-0.6927, 0.0000, 0.0000, 0.0000, 0.4293
  1.500, 0.4694, 0.01848, 0.01099,-0.0743,0.8079,1.0000,-0.7514, 0.0000, 0.0000, 0.0000, 0.4059
  2.000, 0.5245, 0.01839, 0.01083,-0.0731,0.7844,1.0000,-0.8194, 0.0000, 0.0000, 0.0000, 0.3865
  2.500, 0.5805, 0.01820, 0.01058,-0.0718,0.7611,1.0000,-0.8981, 0.0000, 0.0000, 0.0000, 0.3703
  3.000, 0.6347, 0.01808, 0.01043,-0.0702,0.7359,1.0000,-0.9829, 0.0000, 0.0000, 0.0000, 0.3568
  3.500, 0.6856, 0.01809, 0.01045,-0.0683,0.7062,1.0000,-1.0846, 0.0000, 0.0000, 0.0000, 0.3454
  4.000, 0.7383, 0.01805, 0.01042,-0.0666,0.6761,1.0000,-1.1961, 0.0000, 0.0000, 0.0000, 0.3355
  4.500, 0.7929, 0.01788, 0.01021,-0.0650,0.6444,1.0000,-1.3568, 0.0000, 0.0000, 0.0000, 0.3267
  5.000, 0.8440, 0.01791, 0.01022,-0.0630,0.6065,1.0000,-1.5377, 0.0000, 0.0000, 0.0000, 0.3189


