xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4334, 0.02375, 0.01705,-0.1174,0.8428,1.0000,-0.6750, 0.0000, 0.0000, 0.0000, 0.5206
  0.500, 0.5051, 0.02380, 0.01684,-0.1201,0.8288,1.0000,-0.7313, 0.0000, 0.0000, 0.0000, 0.4865
  1.000, 0.5573, 0.02434, 0.01721,-0.1197,0.8092,1.0000,-0.7855, 0.0000, 0.0000, 0.0000, 0.4629
  1.500, 0.6223, 0.02430, 0.01703,-0.1207,0.7940,1.0000,-0.8510, 0.0000, 0.0000, 0.0000, 0.4413
  2.000, 0.6886, 0.02392, 0.01657,-0.1213,0.7789,1.0000,-0.9195, 0.0000, 0.0000, 0.0000, 0.4230
  2.500, 0.7555, 0.02329, 0.01587,-0.1217,0.7641,1.0000,-0.9966, 0.0000, 0.0000, 0.0000, 0.4073
  3.000, 0.8223, 0.02246, 0.01501,-0.1218,0.7492,1.0000,-1.0797, 0.0000, 0.0000, 0.0000, 0.3938
  3.500, 0.8760, 0.02217, 0.01474,-0.1204,0.7269,1.0000,-1.1594, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 0.9436, 0.02100, 0.01356,-0.1203,0.7097,1.0000,-1.2723, 0.0000, 0.0000, 0.0000, 0.3719
  4.500, 0.9996, 0.02048, 0.01308,-0.1190,0.6852,1.0000,-1.3761, 0.0000, 0.0000, 0.0000, 0.3629
  5.000, 1.0575, 0.01987, 0.01250,-0.1179,0.6588,1.0000,-1.4921, 0.0000, 0.0000, 0.0000, 0.3547


