xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6440, 0.01729, 0.01190,-0.1541,0.8044,1.0000,-0.8310, 0.0000, 0.0000, 0.0000, 0.4885
  0.500, 0.7058, 0.01729, 0.01166,-0.1553,0.7931,1.0000,-0.8840, 0.0000, 0.0000, 0.0000, 0.4685
  1.000, 0.7668, 0.01726, 0.01146,-0.1561,0.7830,1.0000,-0.9490, 0.0000, 0.0000, 0.0000, 0.4513
  1.500, 0.8352, 0.01665, 0.01065,-0.1575,0.7755,1.0000,-1.0220, 0.0000, 0.0000, 0.0000, 0.4356
  2.000, 0.8931, 0.01649, 0.01040,-0.1574,0.7630,1.0000,-1.0894, 0.0000, 0.0000, 0.0000, 0.4227
  2.500, 0.9517, 0.01623, 0.01006,-0.1574,0.7501,1.0000,-1.1597, 0.0000, 0.0000, 0.0000, 0.4111
  3.000, 1.0111, 0.01580, 0.00956,-0.1573,0.7362,1.0000,-1.2331, 0.0000, 0.0000, 0.0000, 0.4006
  3.500, 1.0645, 0.01561, 0.00938,-0.1563,0.7185,1.0000,-1.3126, 0.0000, 0.0000, 0.0000, 0.3913
  4.000, 1.1205, 0.01531, 0.00906,-0.1558,0.7006,1.0000,-1.4008, 0.0000, 0.0000, 0.0000, 0.3827
  4.500, 1.1774, 0.01498, 0.00871,-0.1553,0.6816,1.0000,-1.5091, 0.0000, 0.0000, 0.0000, 0.3749
  5.000, 1.2301, 0.01481, 0.00854,-0.1542,0.6564,1.0000,-1.6147, 0.0000, 0.0000, 0.0000, 0.3677


