xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1799, 0.02610, 0.01762,-0.0682,0.9216,1.0000,-0.5030, 0.0000, 0.0000, 0.0000, 0.6294
  0.500, 0.2542, 0.02721, 0.01845,-0.0731,0.8976,1.0000,-0.5539, 0.0000, 0.0000, 0.0000, 0.5363
  1.000, 0.3263, 0.02823, 0.01928,-0.0770,0.8721,1.0000,-0.6138, 0.0000, 0.0000, 0.0000, 0.4840
  1.500, 0.3954, 0.02918, 0.02011,-0.0800,0.8465,1.0000,-0.6743, 0.0000, 0.0000, 0.0000, 0.4498
  2.000, 0.4637, 0.02999, 0.02086,-0.0824,0.8206,1.0000,-0.7396, 0.0000, 0.0000, 0.0000, 0.4246
  2.500, 0.5323, 0.03054, 0.02141,-0.0842,0.7943,1.0000,-0.8129, 0.0000, 0.0000, 0.0000, 0.4047
  3.000, 0.5998, 0.03081, 0.02172,-0.0852,0.7682,1.0000,-0.8953, 0.0000, 0.0000, 0.0000, 0.3880
  3.500, 0.6640, 0.03084, 0.02183,-0.0851,0.7419,1.0000,-0.9861, 0.0000, 0.0000, 0.0000, 0.3737
  4.000, 0.7278, 0.03047, 0.02157,-0.0842,0.7152,1.0000,-1.0912, 0.0000, 0.0000, 0.0000, 0.3608
  4.500, 0.7906, 0.02988, 0.02111,-0.0829,0.6881,1.0000,-1.2134, 0.0000, 0.0000, 0.0000, 0.3495
  5.000, 0.8540, 0.02905, 0.02043,-0.0813,0.6604,1.0000,-1.3669, 0.0000, 0.0000, 0.0000, 0.3394


