xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5998, 0.00702, 0.00246,-0.1337,0.7380,0.7469,-0.8095, 0.0000, 0.0000, 0.0000, 0.4715
  0.500, 0.6542, 0.00696, 0.00249,-0.1330,0.7261,0.8043,-0.8622, 0.0000, 0.0000, 0.0000, 0.4514
  1.000, 0.7072, 0.00690, 0.00251,-0.1320,0.7131,0.8548,-0.9218, 0.0000, 0.0000, 0.0000, 0.4342
  1.500, 0.7568, 0.00680, 0.00249,-0.1303,0.6979,0.9078,-0.9798, 0.0000, 0.0000, 0.0000, 0.4190
  2.000, 0.8133, 0.00672, 0.00243,-0.1301,0.6805,1.0000,-1.0459, 0.0000, 0.0000, 0.0000, 0.4063
  2.500, 0.8704, 0.00687, 0.00250,-0.1305,0.6611,1.0000,-1.1165, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.9260, 0.00707, 0.00261,-0.1305,0.6370,1.0000,-1.1935, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9793, 0.00738, 0.00277,-0.1300,0.6014,1.0000,-1.2899, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0307, 0.00782, 0.00302,-0.1293,0.5583,1.0000,-1.3891, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0802, 0.00842, 0.00339,-0.1283,0.5120,1.0000,-1.4879, 0.0000, 0.0000, 0.0000, 0.3621
  5.000, 1.1286, 0.00909, 0.00385,-0.1272,0.4653,1.0000,-1.5958, 0.0000, 0.0000, 0.0000, 0.3554


