xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7560, 0.01192, 0.00683,-0.1734,0.7797,0.8040,-0.9135, 0.0000, 0.0000, 0.0000, 0.4783
  0.500, 0.7977, 0.01162, 0.00668,-0.1695,0.7712,0.9075,-0.9573, 0.0000, 0.0000, 0.0000, 0.4607
  1.000, 0.8596, 0.01137, 0.00631,-0.1704,0.7630,1.0000,-1.0253, 0.0000, 0.0000, 0.0000, 0.4457
  1.500, 0.9174, 0.01141, 0.00625,-0.1709,0.7520,1.0000,-1.0909, 0.0000, 0.0000, 0.0000, 0.4331
  2.000, 0.9748, 0.01140, 0.00615,-0.1711,0.7405,1.0000,-1.1605, 0.0000, 0.0000, 0.0000, 0.4216
  3.000, 1.0880, 0.01123, 0.00584,-0.1710,0.7133,1.0000,-1.3013, 0.0000, 0.0000, 0.0000, 0.4019
  3.500, 1.1433, 0.01122, 0.00580,-0.1708,0.6985,1.0000,-1.3846, 0.0000, 0.0000, 0.0000, 0.3934
  4.000, 1.1972, 0.01125, 0.00580,-0.1702,0.6807,1.0000,-1.4715, 0.0000, 0.0000, 0.0000, 0.3856
  4.500, 1.2489, 0.01134, 0.00589,-0.1694,0.6582,1.0000,-1.5679, 0.0000, 0.0000, 0.0000, 0.3783
  5.000, 1.2982, 0.01154, 0.00603,-0.1680,0.6279,1.0000,-1.6709, 0.0000, 0.0000, 0.0000, 0.3714


