xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1591, 0.04413, 0.03425,-0.1049,1.0000,0.2375,-1.2499, 0.0000, 0.0000, 0.0000, 0.9129
  0.500, 0.2677, 0.04371, 0.03609,-0.1128,0.9729,1.0000,-1.0395, 0.0000, 0.0000, 0.0000, 0.6719
  1.000, 0.2507, 0.04481, 0.03692,-0.1041,1.0000,1.0000,-0.9855, 0.0000, 0.0000, 0.0000, 0.6648
  1.500, 0.2897, 0.04779, 0.03940,-0.1054,1.0000,1.0000,-0.8271, 0.0000, 0.0000, 0.0000, 0.6123
  2.000, 0.5009, 0.05150, 0.04212,-0.1300,0.8637,1.0000,-0.7258, 0.0000, 0.0000, 0.0000, 0.5067
  2.500, 0.5628, 0.05372, 0.04408,-0.1324,0.8338,1.0000,-0.7820, 0.0000, 0.0000, 0.0000, 0.4817
  3.000, 0.6288, 0.05567, 0.04584,-0.1349,0.8044,1.0000,-0.8449, 0.0000, 0.0000, 0.0000, 0.4602
  3.500, 0.6905, 0.05747, 0.04752,-0.1365,0.7763,1.0000,-0.9065, 0.0000, 0.0000, 0.0000, 0.4427
  4.000, 0.7478, 0.05907, 0.04907,-0.1372,0.7484,1.0000,-0.9679, 0.0000, 0.0000, 0.0000, 0.4277
  4.500, 0.7881, 0.06102, 0.05101,-0.1359,0.7185,1.0000,-1.0180, 0.0000, 0.0000, 0.0000, 0.4161
  5.000, 0.8376, 0.06251, 0.05254,-0.1354,0.6902,1.0000,-1.0868, 0.0000, 0.0000, 0.0000, 0.4045


