xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5478, 0.01285, 0.00758,-0.1258,0.8034,0.9435,-0.7696, 0.0000, 0.0000, 0.0000, 0.4788
  0.500, 0.6154, 0.01277, 0.00734,-0.1284,0.7915,1.0000,-0.8274, 0.0000, 0.0000, 0.0000, 0.4570
  1.000, 0.6754, 0.01273, 0.00714,-0.1291,0.7786,1.0000,-0.8905, 0.0000, 0.0000, 0.0000, 0.4389
  1.500, 0.7343, 0.01266, 0.00692,-0.1294,0.7651,1.0000,-0.9541, 0.0000, 0.0000, 0.0000, 0.4234
  2.000, 0.7927, 0.01254, 0.00670,-0.1295,0.7508,1.0000,-1.0202, 0.0000, 0.0000, 0.0000, 0.4099
  2.500, 0.8505, 0.01242, 0.00647,-0.1295,0.7354,1.0000,-1.0914, 0.0000, 0.0000, 0.0000, 0.3982
  3.000, 0.9045, 0.01237, 0.00640,-0.1288,0.7151,1.0000,-1.1659, 0.0000, 0.0000, 0.0000, 0.3878
  3.500, 0.9614, 0.01225, 0.00620,-0.1285,0.6961,1.0000,-1.2570, 0.0000, 0.0000, 0.0000, 0.3784
  4.000, 1.0145, 0.01228, 0.00623,-0.1277,0.6717,1.0000,-1.3572, 0.0000, 0.0000, 0.0000, 0.3700
  4.500, 1.0676, 0.01233, 0.00621,-0.1268,0.6432,1.0000,-1.4595, 0.0000, 0.0000, 0.0000, 0.3623
  5.000, 1.1176, 0.01256, 0.00638,-0.1254,0.6065,1.0000,-1.5674, 0.0000, 0.0000, 0.0000, 0.3551


