xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3890, 0.00958, 0.00450,-0.0853,0.7861,0.8972,-0.6660, 0.0000, 0.0000, 0.0000, 0.4681
  0.500, 0.4385, 0.00941, 0.00430,-0.0828,0.7699,0.9463,-0.7130, 0.0000, 0.0000, 0.0000, 0.4372
  1.000, 0.5198, 0.00921, 0.00401,-0.0877,0.7529,0.9929,-0.7871, 0.0000, 0.0000, 0.0000, 0.4164
  1.500, 0.5770, 0.00921, 0.00386,-0.0883,0.7351,1.0000,-0.8488, 0.0000, 0.0000, 0.0000, 0.4003
  2.000, 0.6312, 0.00929, 0.00386,-0.0882,0.7143,1.0000,-0.9147, 0.0000, 0.0000, 0.0000, 0.3864
  2.500, 0.6861, 0.00936, 0.00383,-0.0879,0.6910,1.0000,-0.9905, 0.0000, 0.0000, 0.0000, 0.3744
  3.000, 0.7407, 0.00950, 0.00388,-0.0876,0.6656,1.0000,-1.0768, 0.0000, 0.0000, 0.0000, 0.3640
  3.500, 0.7940, 0.00966, 0.00393,-0.0869,0.6332,1.0000,-1.1725, 0.0000, 0.0000, 0.0000, 0.3547
  4.000, 0.8456, 0.00993, 0.00404,-0.0859,0.5920,1.0000,-1.2828, 0.0000, 0.0000, 0.0000, 0.3463
  4.500, 0.8964, 0.01035, 0.00430,-0.0849,0.5496,1.0000,-1.4052, 0.0000, 0.0000, 0.0000, 0.3389
  5.000, 0.9460, 0.01090, 0.00469,-0.0839,0.5050,1.0000,-1.5634, 0.0000, 0.0000, 0.0000, 0.3322


