xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4192, 0.01672, 0.01055,-0.1014,0.8349,1.0000,-0.6717, 0.0000, 0.0000, 0.0000, 0.4911
  0.500, 0.4808, 0.01660, 0.01017,-0.1023,0.8198,1.0000,-0.7263, 0.0000, 0.0000, 0.0000, 0.4612
  1.000, 0.5412, 0.01649, 0.00995,-0.1026,0.8048,1.0000,-0.7875, 0.0000, 0.0000, 0.0000, 0.4376
  1.500, 0.6018, 0.01624, 0.00957,-0.1026,0.7892,1.0000,-0.8502, 0.0000, 0.0000, 0.0000, 0.4180
  2.500, 0.7144, 0.01593, 0.00910,-0.1013,0.7507,1.0000,-0.9885, 0.0000, 0.0000, 0.0000, 0.3881
  3.000, 0.7690, 0.01580, 0.00894,-0.1003,0.7283,1.0000,-1.0683, 0.0000, 0.0000, 0.0000, 0.3762
  3.500, 0.8251, 0.01555, 0.00864,-0.0993,0.7050,1.0000,-1.1641, 0.0000, 0.0000, 0.0000, 0.3657
  4.000, 0.8805, 0.01538, 0.00845,-0.0984,0.6793,1.0000,-1.2644, 0.0000, 0.0000, 0.0000, 0.3565
  4.500, 0.9341, 0.01530, 0.00835,-0.0972,0.6488,1.0000,-1.3803, 0.0000, 0.0000, 0.0000, 0.3482
  5.000, 0.9871, 0.01531, 0.00828,-0.0959,0.6140,1.0000,-1.5200, 0.0000, 0.0000, 0.0000, 0.3407


