xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4109, 0.00725, 0.00256,-0.0897,0.7443,0.8142,-0.6820, 0.0000, 0.0000, 0.0000, 0.4671
  0.500, 0.4626, 0.00720, 0.00256,-0.0883,0.7284,0.8575,-0.7309, 0.0000, 0.0000, 0.0000, 0.4390
  1.000, 0.5133, 0.00716, 0.00254,-0.0866,0.7117,0.8953,-0.7860, 0.0000, 0.0000, 0.0000, 0.4163
  1.500, 0.5620, 0.00708, 0.00250,-0.0844,0.6930,0.9406,-0.8428, 0.0000, 0.0000, 0.0000, 0.3973
  2.000, 0.6325, 0.00706, 0.00240,-0.0873,0.6693,1.0000,-0.9212, 0.0000, 0.0000, 0.0000, 0.3847
  2.500, 0.6878, 0.00722, 0.00243,-0.0874,0.6373,1.0000,-0.9987, 0.0000, 0.0000, 0.0000, 0.3732
  3.000, 0.7414, 0.00750, 0.00251,-0.0871,0.5948,1.0000,-1.0862, 0.0000, 0.0000, 0.0000, 0.3631
  3.500, 0.7940, 0.00789, 0.00270,-0.0865,0.5517,1.0000,-1.1821, 0.0000, 0.0000, 0.0000, 0.3541
  4.000, 0.8460, 0.00836, 0.00297,-0.0860,0.5073,1.0000,-1.2936, 0.0000, 0.0000, 0.0000, 0.3462
  4.500, 0.8976, 0.00888, 0.00332,-0.0854,0.4653,1.0000,-1.4199, 0.0000, 0.0000, 0.0000, 0.3392
  5.000, 0.9484, 0.00946, 0.00373,-0.0847,0.4223,1.0000,-1.5804, 0.0000, 0.0000, 0.0000, 0.3328


