xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4150, 0.00644, 0.00195,-0.0905,0.7243,0.7782,-0.6857, 0.0000, 0.0000, 0.0000, 0.4668
  0.500, 0.4694, 0.00644, 0.00197,-0.0898,0.7083,0.8177,-0.7360, 0.0000, 0.0000, 0.0000, 0.4395
  1.000, 0.5227, 0.00642, 0.00201,-0.0889,0.6904,0.8567,-0.7928, 0.0000, 0.0000, 0.0000, 0.4176
  1.500, 0.5743, 0.00643, 0.00203,-0.0876,0.6661,0.8916,-0.8523, 0.0000, 0.0000, 0.0000, 0.3996
  2.000, 0.6224, 0.00644, 0.00203,-0.0854,0.6353,0.9377,-0.9154, 0.0000, 0.0000, 0.0000, 0.3838
  2.500, 0.6865, 0.00660, 0.00203,-0.0871,0.5911,1.0000,-1.0004, 0.0000, 0.0000, 0.0000, 0.3730
  3.000, 0.7405, 0.00698, 0.00218,-0.0870,0.5442,1.0000,-1.0888, 0.0000, 0.0000, 0.0000, 0.3630
  3.500, 0.7938, 0.00742, 0.00241,-0.0867,0.5018,1.0000,-1.1861, 0.0000, 0.0000, 0.0000, 0.3543
  4.000, 0.8467, 0.00789, 0.00271,-0.0863,0.4607,1.0000,-1.2987, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.8986, 0.00844, 0.00305,-0.0859,0.4164,1.0000,-1.4269, 0.0000, 0.0000, 0.0000, 0.3396
  5.000, 0.9500, 0.00901, 0.00346,-0.0853,0.3764,1.0000,-1.5887, 0.0000, 0.0000, 0.0000, 0.3334


