xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4939, 0.00677, 0.00222,-0.1089,0.7340,0.7742,-0.7380, 0.0000, 0.0000, 0.0000, 0.4693
  0.500, 0.5480, 0.00673, 0.00224,-0.1082,0.7196,0.8185,-0.7893, 0.0000, 0.0000, 0.0000, 0.4456
  1.000, 0.6007, 0.00668, 0.00228,-0.1071,0.7044,0.8621,-0.8470, 0.0000, 0.0000, 0.0000, 0.4259
  1.500, 0.6514, 0.00664, 0.00227,-0.1056,0.6861,0.9039,-0.9044, 0.0000, 0.0000, 0.0000, 0.4091
  2.000, 0.7073, 0.00655, 0.00222,-0.1051,0.6652,0.9800,-0.9718, 0.0000, 0.0000, 0.0000, 0.3951
  2.500, 0.7660, 0.00671, 0.00227,-0.1059,0.6396,1.0000,-1.0473, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.8202, 0.00700, 0.00237,-0.1056,0.5992,1.0000,-1.1330, 0.0000, 0.0000, 0.0000, 0.3742
  3.500, 0.8730, 0.00741, 0.00257,-0.1051,0.5547,1.0000,-1.2298, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9245, 0.00792, 0.00287,-0.1045,0.5089,1.0000,-1.3277, 0.0000, 0.0000, 0.0000, 0.3574
  4.500, 0.9753, 0.00850, 0.00324,-0.1038,0.4621,1.0000,-1.4416, 0.0000, 0.0000, 0.0000, 0.3502
  5.000, 1.0259, 0.00910, 0.00366,-0.1031,0.4200,1.0000,-1.5805, 0.0000, 0.0000, 0.0000, 0.3437


