xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4302, 0.01328, 0.00757,-0.0971,0.8232,0.9956,-0.6836, 0.0000, 0.0000, 0.0000, 0.4749
  0.500, 0.4808, 0.01324, 0.00736,-0.0966,0.8068,1.0000,-0.7326, 0.0000, 0.0000, 0.0000, 0.4494
  1.000, 0.5359, 0.01316, 0.00711,-0.0963,0.7907,1.0000,-0.7902, 0.0000, 0.0000, 0.0000, 0.4276
  1.500, 0.5913, 0.01311, 0.00693,-0.0959,0.7728,1.0000,-0.8498, 0.0000, 0.0000, 0.0000, 0.4096
  2.000, 0.6464, 0.01306, 0.00678,-0.0954,0.7530,1.0000,-0.9151, 0.0000, 0.0000, 0.0000, 0.3944
  2.500, 0.7024, 0.01299, 0.00662,-0.0949,0.7334,1.0000,-0.9890, 0.0000, 0.0000, 0.0000, 0.3814
  3.000, 0.7578, 0.01290, 0.00644,-0.0942,0.7104,1.0000,-1.0726, 0.0000, 0.0000, 0.0000, 0.3701
  3.500, 0.8119, 0.01289, 0.00639,-0.0934,0.6848,1.0000,-1.1690, 0.0000, 0.0000, 0.0000, 0.3603
  4.000, 0.8658, 0.01293, 0.00636,-0.0925,0.6565,1.0000,-1.2743, 0.0000, 0.0000, 0.0000, 0.3516
  4.500, 0.9172, 0.01306, 0.00645,-0.0912,0.6206,1.0000,-1.3875, 0.0000, 0.0000, 0.0000, 0.3436
  5.000, 0.9679, 0.01333, 0.00659,-0.0899,0.5801,1.0000,-1.5408, 0.0000, 0.0000, 0.0000, 0.3364


