xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4946, 0.02601, 0.01973,-0.1350,0.8231,1.0000,-0.7173, 0.0000, 0.0000, 0.0000, 0.5227
  0.500, 0.5617, 0.02622, 0.01963,-0.1370,0.8095,1.0000,-0.7709, 0.0000, 0.0000, 0.0000, 0.4928
  1.000, 0.6280, 0.02629, 0.01948,-0.1386,0.7961,1.0000,-0.8339, 0.0000, 0.0000, 0.0000, 0.4687
  1.500, 0.7046, 0.02573, 0.01875,-0.1410,0.7870,1.0000,-0.9102, 0.0000, 0.0000, 0.0000, 0.4474
  2.000, 0.7714, 0.02523, 0.01814,-0.1418,0.7744,1.0000,-0.9810, 0.0000, 0.0000, 0.0000, 0.4304
  2.500, 0.8237, 0.02532, 0.01817,-0.1407,0.7561,1.0000,-1.0436, 0.0000, 0.0000, 0.0000, 0.4167
  3.000, 0.8881, 0.02459, 0.01740,-0.1407,0.7420,1.0000,-1.1204, 0.0000, 0.0000, 0.0000, 0.4038
  3.500, 0.9538, 0.02356, 0.01636,-0.1407,0.7274,1.0000,-1.2061, 0.0000, 0.0000, 0.0000, 0.3922
  4.000, 1.0207, 0.02232, 0.01512,-0.1407,0.7120,1.0000,-1.3057, 0.0000, 0.0000, 0.0000, 0.3819
  5.000, 1.1434, 0.02047, 0.01334,-0.1396,0.6717,1.0000,-1.5311, 0.0000, 0.0000, 0.0000, 0.3648


