xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3610, 0.01174, 0.00620,-0.0791,0.8142,0.9624,-0.6434, 0.0000, 0.0000, 0.0000, 0.4684
  0.500, 0.4599, 0.01148, 0.00580,-0.0877,0.7985,1.0000,-0.7210, 0.0000, 0.0000, 0.0000, 0.4390
  1.000, 0.5024, 0.01144, 0.00563,-0.0855,0.7789,1.0000,-0.7697, 0.0000, 0.0000, 0.0000, 0.4179
  1.500, 0.5525, 0.01143, 0.00548,-0.0844,0.7597,1.0000,-0.8270, 0.0000, 0.0000, 0.0000, 0.4000
  2.000, 0.6056, 0.01145, 0.00539,-0.0837,0.7387,1.0000,-0.8928, 0.0000, 0.0000, 0.0000, 0.3850
  2.500, 0.6594, 0.01149, 0.00534,-0.0831,0.7159,1.0000,-0.9680, 0.0000, 0.0000, 0.0000, 0.3723
  3.000, 0.7134, 0.01152, 0.00529,-0.0823,0.6905,1.0000,-1.0532, 0.0000, 0.0000, 0.0000, 0.3613
  3.500, 0.7670, 0.01162, 0.00533,-0.0816,0.6627,1.0000,-1.1506, 0.0000, 0.0000, 0.0000, 0.3517
  4.000, 0.8198, 0.01175, 0.00533,-0.0806,0.6295,1.0000,-1.2625, 0.0000, 0.0000, 0.0000, 0.3431
  4.500, 0.8706, 0.01199, 0.00546,-0.0793,0.5885,1.0000,-1.3942, 0.0000, 0.0000, 0.0000, 0.3354
  5.000, 0.9203, 0.01240, 0.00575,-0.0780,0.5448,1.0000,-1.5526, 0.0000, 0.0000, 0.0000, 0.3285


