xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3699, 0.00889, 0.00388,-0.0804,0.7765,0.8806,-0.6538, 0.0000, 0.0000, 0.0000, 0.4663
  0.500, 0.4162, 0.00876, 0.00375,-0.0774,0.7597,0.9234,-0.6989, 0.0000, 0.0000, 0.0000, 0.4342
  1.000, 0.4785, 0.00862, 0.00357,-0.0780,0.7418,0.9681,-0.7606, 0.0000, 0.0000, 0.0000, 0.4107
  1.500, 0.5570, 0.00854, 0.00337,-0.0827,0.7233,1.0000,-0.8367, 0.0000, 0.0000, 0.0000, 0.3957
  2.000, 0.6085, 0.00862, 0.00337,-0.0822,0.7010,1.0000,-0.9020, 0.0000, 0.0000, 0.0000, 0.3818
  2.500, 0.6628, 0.00874, 0.00337,-0.0820,0.6765,1.0000,-0.9791, 0.0000, 0.0000, 0.0000, 0.3699
  3.000, 0.7168, 0.00889, 0.00341,-0.0816,0.6472,1.0000,-1.0660, 0.0000, 0.0000, 0.0000, 0.3595
  3.500, 0.7690, 0.00911, 0.00347,-0.0807,0.6069,1.0000,-1.1648, 0.0000, 0.0000, 0.0000, 0.3502
  4.000, 0.8206, 0.00947, 0.00365,-0.0799,0.5652,1.0000,-1.2754, 0.0000, 0.0000, 0.0000, 0.3421
  4.500, 0.8714, 0.00994, 0.00396,-0.0790,0.5215,1.0000,-1.4098, 0.0000, 0.0000, 0.0000, 0.3349
  5.000, 0.9214, 0.01051, 0.00437,-0.0780,0.4779,1.0000,-1.5687, 0.0000, 0.0000, 0.0000, 0.3284


