xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6675, 0.01253, 0.00720,-0.1400,0.7886,1.0000,-0.8642, 0.0000, 0.0000, 0.0000, 0.4582
  1.000, 0.7269, 0.01253, 0.00704,-0.1408,0.7762,1.0000,-0.9279, 0.0000, 0.0000, 0.0000, 0.4414
  1.500, 0.7856, 0.01249, 0.00688,-0.1412,0.7634,1.0000,-0.9921, 0.0000, 0.0000, 0.0000, 0.4268
  2.000, 0.8437, 0.01240, 0.00668,-0.1413,0.7500,1.0000,-1.0583, 0.0000, 0.0000, 0.0000, 0.4139
  2.500, 0.9010, 0.01230, 0.00649,-0.1413,0.7351,1.0000,-1.1285, 0.0000, 0.0000, 0.0000, 0.4026
  3.000, 0.9551, 0.01225, 0.00642,-0.1407,0.7164,1.0000,-1.2006, 0.0000, 0.0000, 0.0000, 0.3925
  3.500, 1.0112, 0.01214, 0.00626,-0.1403,0.6981,1.0000,-1.2847, 0.0000, 0.0000, 0.0000, 0.3833
  4.000, 1.0646, 0.01216, 0.00627,-0.1396,0.6760,1.0000,-1.3862, 0.0000, 0.0000, 0.0000, 0.3751
  4.500, 1.1173, 0.01221, 0.00629,-0.1387,0.6490,1.0000,-1.4888, 0.0000, 0.0000, 0.0000, 0.3674
  5.000, 1.1684, 0.01237, 0.00635,-0.1375,0.6158,1.0000,-1.5917, 0.0000, 0.0000, 0.0000, 0.3603


