xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3779, 0.02518, 0.01819,-0.1084,0.8513,1.0000,-0.6360, 0.0000, 0.0000, 0.0000, 0.5367
  0.500, 0.4455, 0.02560, 0.01834,-0.1108,0.8340,1.0000,-0.6876, 0.0000, 0.0000, 0.0000, 0.4976
  1.000, 0.5188, 0.02572, 0.01825,-0.1135,0.8183,1.0000,-0.7554, 0.0000, 0.0000, 0.0000, 0.4669
  1.500, 0.5904, 0.02564, 0.01803,-0.1155,0.8034,1.0000,-0.8247, 0.0000, 0.0000, 0.0000, 0.4431
  2.500, 0.7131, 0.02541, 0.01768,-0.1155,0.7660,1.0000,-0.9597, 0.0000, 0.0000, 0.0000, 0.4083
  3.000, 0.7823, 0.02456, 0.01680,-0.1159,0.7504,1.0000,-1.0447, 0.0000, 0.0000, 0.0000, 0.3938
  3.500, 0.8384, 0.02421, 0.01649,-0.1146,0.7283,1.0000,-1.1266, 0.0000, 0.0000, 0.0000, 0.3818
  4.000, 0.9071, 0.02295, 0.01524,-0.1144,0.7105,1.0000,-1.2400, 0.0000, 0.0000, 0.0000, 0.3707
  4.500, 0.9648, 0.02230, 0.01465,-0.1131,0.6861,1.0000,-1.3450, 0.0000, 0.0000, 0.0000, 0.3612
  5.000, 1.0242, 0.02157, 0.01396,-0.1120,0.6600,1.0000,-1.4657, 0.0000, 0.0000, 0.0000, 0.3527


