xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4106, 0.01214, 0.00664,-0.0917,0.8140,0.9683,-0.6757, 0.0000, 0.0000, 0.0000, 0.4724
  0.500, 0.4870, 0.01199, 0.00634,-0.0961,0.7988,1.0000,-0.7393, 0.0000, 0.0000, 0.0000, 0.4458
  1.000, 0.5385, 0.01197, 0.00617,-0.0955,0.7812,1.0000,-0.7945, 0.0000, 0.0000, 0.0000, 0.4251
  1.500, 0.5948, 0.01190, 0.00595,-0.0953,0.7640,1.0000,-0.8551, 0.0000, 0.0000, 0.0000, 0.4076
  2.000, 0.6498, 0.01191, 0.00586,-0.0949,0.7444,1.0000,-0.9202, 0.0000, 0.0000, 0.0000, 0.3929
  2.500, 0.7057, 0.01187, 0.00572,-0.0945,0.7243,1.0000,-0.9943, 0.0000, 0.0000, 0.0000, 0.3802
  3.000, 0.7599, 0.01187, 0.00566,-0.0938,0.7000,1.0000,-1.0776, 0.0000, 0.0000, 0.0000, 0.3692
  3.500, 0.8141, 0.01192, 0.00565,-0.0932,0.6743,1.0000,-1.1743, 0.0000, 0.0000, 0.0000, 0.3597
  4.000, 0.8677, 0.01201, 0.00565,-0.0923,0.6446,1.0000,-1.2801, 0.0000, 0.0000, 0.0000, 0.3511
  4.500, 0.9191, 0.01220, 0.00576,-0.0911,0.6067,1.0000,-1.3934, 0.0000, 0.0000, 0.0000, 0.3433


