xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6862, 0.01042, 0.00542,-0.1558,0.7768,0.8201,-0.8661, 0.0000, 0.0000, 0.0000, 0.4760
  0.500, 0.7302, 0.01021, 0.00534,-0.1526,0.7664,0.8984,-0.9117, 0.0000, 0.0000, 0.0000, 0.4572
  1.000, 0.7880, 0.01000, 0.00509,-0.1526,0.7558,1.0000,-0.9757, 0.0000, 0.0000, 0.0000, 0.4412
  1.500, 0.8473, 0.01001, 0.00497,-0.1533,0.7444,1.0000,-1.0413, 0.0000, 0.0000, 0.0000, 0.4278
  2.000, 0.9051, 0.01000, 0.00487,-0.1536,0.7316,1.0000,-1.1091, 0.0000, 0.0000, 0.0000, 0.4160
  2.500, 0.9614, 0.00998, 0.00478,-0.1536,0.7163,1.0000,-1.1776, 0.0000, 0.0000, 0.0000, 0.4053
  3.000, 1.0172, 0.01000, 0.00475,-0.1534,0.7002,1.0000,-1.2492, 0.0000, 0.0000, 0.0000, 0.3958
  3.500, 1.0729, 0.01006, 0.00473,-0.1533,0.6832,1.0000,-1.3335, 0.0000, 0.0000, 0.0000, 0.3872
  4.000, 1.1254, 0.01019, 0.00487,-0.1526,0.6597,1.0000,-1.4299, 0.0000, 0.0000, 0.0000, 0.3793
  4.500, 1.1771, 0.01039, 0.00500,-0.1517,0.6315,1.0000,-1.5327, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2259, 0.01074, 0.00524,-0.1503,0.5938,1.0000,-1.6340, 0.0000, 0.0000, 0.0000, 0.3649


