xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4114, 0.00713, 0.00248,-0.0898,0.7418,0.8095,-0.6825, 0.0000, 0.0000, 0.0000, 0.4671
  0.500, 0.4636, 0.00710, 0.00248,-0.0885,0.7260,0.8531,-0.7317, 0.0000, 0.0000, 0.0000, 0.4390
  1.000, 0.5146, 0.00707, 0.00246,-0.0869,0.7097,0.8901,-0.7870, 0.0000, 0.0000, 0.0000, 0.4165
  2.000, 0.6309, 0.00696, 0.00236,-0.0870,0.6656,0.9931,-0.9202, 0.0000, 0.0000, 0.0000, 0.3845
  2.500, 0.6876, 0.00713, 0.00237,-0.0874,0.6325,1.0000,-0.9990, 0.0000, 0.0000, 0.0000, 0.3732
  3.000, 0.7412, 0.00743, 0.00246,-0.0870,0.5897,1.0000,-1.0865, 0.0000, 0.0000, 0.0000, 0.3630
  3.500, 0.7941, 0.00781, 0.00266,-0.0866,0.5456,1.0000,-1.1827, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.8460, 0.00829, 0.00294,-0.0860,0.5016,1.0000,-1.2942, 0.0000, 0.0000, 0.0000, 0.3463
  4.500, 0.8977, 0.00882, 0.00329,-0.0854,0.4601,1.0000,-1.4207, 0.0000, 0.0000, 0.0000, 0.3392
  5.000, 0.9484, 0.00941, 0.00370,-0.0847,0.4167,1.0000,-1.5811, 0.0000, 0.0000, 0.0000, 0.3329


