xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0268, 0.02817, 0.01567,-0.0242,1.0000,1.0000,-0.6560, 0.0000, 0.0000, 0.0000,-0.6627
  0.500, 0.0129, 0.02948, 0.01661,-0.0251,1.0000,1.0000,-0.5304, 0.0000, 0.0000, 0.0000, 2.1907
  1.000, 0.0516, 0.03104, 0.01788,-0.0260,1.0000,1.0000,-0.4357, 0.0000, 0.0000, 0.0000, 0.7496
  1.500, 0.0891, 0.03287, 0.01949,-0.0271,1.0000,1.0000,-0.4639, 0.0000, 0.0000, 0.0000, 0.5489
  2.000, 0.1252, 0.03497, 0.02144,-0.0283,1.0000,1.0000,-0.4914, 0.0000, 0.0000, 0.0000, 0.4704
  2.500, 0.1597, 0.03737, 0.02373,-0.0296,1.0000,1.0000,-0.5185, 0.0000, 0.0000, 0.0000, 0.4294
  3.000, 0.1926, 0.04005, 0.02637,-0.0311,1.0000,1.0000,-0.5453, 0.0000, 0.0000, 0.0000, 0.4050
  3.500, 0.2755, 0.04485, 0.03120,-0.0422,0.9687,1.0000,-0.6120, 0.0000, 0.0000, 0.0000, 0.3971
  4.000, 0.3625, 0.04979, 0.03626,-0.0530,0.9235,1.0000,-0.6916, 0.0000, 0.0000, 0.0000, 0.3903
  4.500, 0.4303, 0.05422, 0.04087,-0.0596,0.8814,1.0000,-0.7639, 0.0000, 0.0000, 0.0000, 0.3825
  5.000, 0.4849, 0.05841, 0.04527,-0.0635,0.8391,1.0000,-0.8364, 0.0000, 0.0000, 0.0000, 0.3747


