xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6408, 0.01208, 0.00696,-0.1468,0.7907,0.8736,-0.8337, 0.0000, 0.0000, 0.0000, 0.4781
  0.500, 0.6930, 0.01181, 0.00671,-0.1454,0.7800,1.0000,-0.8832, 0.0000, 0.0000, 0.0000, 0.4581
  1.000, 0.7537, 0.01180, 0.00654,-0.1464,0.7688,1.0000,-0.9482, 0.0000, 0.0000, 0.0000, 0.4419
  1.500, 0.8131, 0.01176, 0.00636,-0.1470,0.7571,1.0000,-1.0134, 0.0000, 0.0000, 0.0000, 0.4277
  2.000, 0.8711, 0.01170, 0.00620,-0.1472,0.7441,1.0000,-1.0804, 0.0000, 0.0000, 0.0000, 0.4153
  2.500, 0.9280, 0.01161, 0.00603,-0.1471,0.7290,1.0000,-1.1494, 0.0000, 0.0000, 0.0000, 0.4042
  3.000, 0.9844, 0.01151, 0.00586,-0.1469,0.7126,1.0000,-1.2224, 0.0000, 0.0000, 0.0000, 0.3943
  3.500, 1.0403, 0.01147, 0.00577,-0.1466,0.6952,1.0000,-1.3052, 0.0000, 0.0000, 0.0000, 0.3854
  4.000, 1.0933, 0.01153, 0.00582,-0.1459,0.6729,1.0000,-1.4055, 0.0000, 0.0000, 0.0000, 0.3772
  4.500, 1.1457, 0.01162, 0.00587,-0.1450,0.6464,1.0000,-1.5083, 0.0000, 0.0000, 0.0000, 0.3697
  5.000, 1.1956, 0.01184, 0.00603,-0.1437,0.6121,1.0000,-1.6104, 0.0000, 0.0000, 0.0000, 0.3627


