xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3694, 0.01410, 0.00781,-0.0779,0.8508,0.9870,-0.6341, 0.0000, 0.0000, 0.0000, 0.4600
  0.500, 0.4457, 0.01368, 0.00726,-0.0823,0.8302,1.0000,-0.7021, 0.0000, 0.0000, 0.0000, 0.4331
  1.000, 0.4798, 0.01357, 0.00705,-0.0784,0.8044,1.0000,-0.7474, 0.0000, 0.0000, 0.0000, 0.4113
  1.500, 0.5141, 0.01353, 0.00693,-0.0743,0.7787,1.0000,-0.7986, 0.0000, 0.0000, 0.0000, 0.3921
  2.000, 0.5503, 0.01354, 0.00686,-0.0704,0.7531,1.0000,-0.8580, 0.0000, 0.0000, 0.0000, 0.3750
  2.500, 0.5905, 0.01360, 0.00683,-0.0671,0.7274,1.0000,-0.9256, 0.0000, 0.0000, 0.0000, 0.3602
  3.000, 0.6346, 0.01364, 0.00679,-0.0643,0.6996,1.0000,-1.0121, 0.0000, 0.0000, 0.0000, 0.3474
  3.500, 0.6821, 0.01373, 0.00679,-0.0621,0.6710,1.0000,-1.1139, 0.0000, 0.0000, 0.0000, 0.3367
  4.000, 0.7288, 0.01385, 0.00686,-0.0598,0.6364,1.0000,-1.2393, 0.0000, 0.0000, 0.0000, 0.3272
  4.500, 0.7762, 0.01398, 0.00688,-0.0575,0.5967,1.0000,-1.3994, 0.0000, 0.0000, 0.0000, 0.3187
  5.000, 0.8230, 0.01426, 0.00706,-0.0552,0.5547,1.0000,-1.5818, 0.0000, 0.0000, 0.0000, 0.3113


