xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3844, 0.03478, 0.02777,-0.1273,0.8648,1.0000,-0.7910, 0.0000, 0.0000, 0.0000, 0.5817
  0.500, 0.4503, 0.03596, 0.02849,-0.1302,0.8465,1.0000,-0.6820, 0.0000, 0.0000, 0.0000, 0.5384
  1.000, 0.5256, 0.03683, 0.02899,-0.1338,0.8293,1.0000,-0.7420, 0.0000, 0.0000, 0.0000, 0.5028
  1.500, 0.5757, 0.03799, 0.02994,-0.1336,0.8072,1.0000,-0.7931, 0.0000, 0.0000, 0.0000, 0.4797
  2.000, 0.6464, 0.03857, 0.03033,-0.1359,0.7899,1.0000,-0.8620, 0.0000, 0.0000, 0.0000, 0.4571
  2.500, 0.6977, 0.03945, 0.03110,-0.1354,0.7671,1.0000,-0.9176, 0.0000, 0.0000, 0.0000, 0.4402
  3.000, 0.7705, 0.03932, 0.03089,-0.1371,0.7501,1.0000,-0.9951, 0.0000, 0.0000, 0.0000, 0.4233
  3.500, 0.8209, 0.03985, 0.03140,-0.1359,0.7269,1.0000,-1.0565, 0.0000, 0.0000, 0.0000, 0.4103
  4.000, 0.8960, 0.03876, 0.03033,-0.1368,0.7107,1.0000,-1.1504, 0.0000, 0.0000, 0.0000, 0.3968
  5.000, 1.0267, 0.03618, 0.02789,-0.1352,0.6725,1.0000,-1.3576, 0.0000, 0.0000, 0.0000, 0.3744


