xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6122, 0.00939, 0.00449,-0.1379,0.7720,0.8273,-0.8158, 0.0000, 0.0000, 0.0000, 0.4741
  0.500, 0.6598, 0.00918, 0.00434,-0.1353,0.7611,0.8898,-0.8641, 0.0000, 0.0000, 0.0000, 0.4532
  1.000, 0.7160, 0.00890, 0.00406,-0.1347,0.7493,1.0000,-0.9260, 0.0000, 0.0000, 0.0000, 0.4357
  1.500, 0.7751, 0.00893, 0.00398,-0.1355,0.7361,1.0000,-0.9902, 0.0000, 0.0000, 0.0000, 0.4217
  2.000, 0.8323, 0.00897, 0.00395,-0.1357,0.7210,1.0000,-1.0554, 0.0000, 0.0000, 0.0000, 0.4094
  2.500, 0.8881, 0.00902, 0.00393,-0.1357,0.7028,1.0000,-1.1255, 0.0000, 0.0000, 0.0000, 0.3985
  3.000, 0.9440, 0.00910, 0.00395,-0.1356,0.6848,1.0000,-1.2010, 0.0000, 0.0000, 0.0000, 0.3888
  3.500, 0.9983, 0.00924, 0.00406,-0.1353,0.6622,1.0000,-1.2910, 0.0000, 0.0000, 0.0000, 0.3801
  4.000, 1.0515, 0.00944, 0.00417,-0.1347,0.6342,1.0000,-1.3921, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1025, 0.00976, 0.00438,-0.1337,0.5984,1.0000,-1.4928, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.1504, 0.01028, 0.00470,-0.1322,0.5530,1.0000,-1.5945, 0.0000, 0.0000, 0.0000, 0.3576


