xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6440, 0.00879, 0.00395,-0.1448,0.7637,0.7979,-0.8382, 0.0000, 0.0000, 0.0000, 0.4737
  0.500, 0.6941, 0.00865, 0.00391,-0.1431,0.7525,0.8592,-0.8883, 0.0000, 0.0000, 0.0000, 0.4543
  1.000, 0.7396, 0.00839, 0.00376,-0.1401,0.7409,0.9410,-0.9437, 0.0000, 0.0000, 0.0000, 0.4369
  1.500, 0.8021, 0.00835, 0.00364,-0.1415,0.7282,1.0000,-1.0106, 0.0000, 0.0000, 0.0000, 0.4233
  2.000, 0.8597, 0.00839, 0.00358,-0.1419,0.7132,1.0000,-1.0769, 0.0000, 0.0000, 0.0000, 0.4113
  2.500, 0.9165, 0.00845, 0.00355,-0.1420,0.6970,1.0000,-1.1471, 0.0000, 0.0000, 0.0000, 0.4006
  3.000, 0.9720, 0.00858, 0.00364,-0.1419,0.6788,1.0000,-1.2210, 0.0000, 0.0000, 0.0000, 0.3911
  3.500, 1.0266, 0.00874, 0.00372,-0.1416,0.6567,1.0000,-1.3091, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 1.0794, 0.00896, 0.00389,-0.1410,0.6281,1.0000,-1.4104, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1299, 0.00934, 0.00412,-0.1400,0.5910,1.0000,-1.5111, 0.0000, 0.0000, 0.0000, 0.3671
  5.000, 1.1773, 0.00990, 0.00449,-0.1385,0.5434,1.0000,-1.6102, 0.0000, 0.0000, 0.0000, 0.3602


