xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6770, 0.00780, 0.00307,-0.1519,0.7489,0.7424,-0.8619, 0.0000, 0.0000, 0.0000, 0.4731
  0.500, 0.7302, 0.00769, 0.00310,-0.1510,0.7380,0.8129,-0.9145, 0.0000, 0.0000, 0.0000, 0.4548
  1.000, 0.7814, 0.00757, 0.00310,-0.1496,0.7265,0.8701,-0.9740, 0.0000, 0.0000, 0.0000, 0.4388
  1.500, 0.8318, 0.00731, 0.00296,-0.1479,0.7137,1.0000,-1.0337, 0.0000, 0.0000, 0.0000, 0.4246
  2.000, 0.8896, 0.00739, 0.00293,-0.1483,0.6983,1.0000,-1.1011, 0.0000, 0.0000, 0.0000, 0.4129
  2.500, 0.9465, 0.00752, 0.00297,-0.1486,0.6831,1.0000,-1.1704, 0.0000, 0.0000, 0.0000, 0.4025
  3.000, 1.0021, 0.00767, 0.00309,-0.1486,0.6634,1.0000,-1.2431, 0.0000, 0.0000, 0.0000, 0.3932
  3.500, 1.0564, 0.00788, 0.00322,-0.1483,0.6401,1.0000,-1.3296, 0.0000, 0.0000, 0.0000, 0.3847
  4.000, 1.1089, 0.00818, 0.00341,-0.1477,0.6079,1.0000,-1.4310, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1580, 0.00867, 0.00371,-0.1465,0.5643,1.0000,-1.5309, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2046, 0.00935, 0.00416,-0.1450,0.5147,1.0000,-1.6296, 0.0000, 0.0000, 0.0000, 0.3627


