xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4630, 0.00752, 0.00279,-0.1020,0.7503,0.8130,-0.7165, 0.0000, 0.0000, 0.0000, 0.4691
  0.500, 0.5144, 0.00745, 0.00278,-0.1004,0.7362,0.8593,-0.7659, 0.0000, 0.0000, 0.0000, 0.4434
  1.000, 0.5638, 0.00737, 0.00275,-0.0985,0.7202,0.9021,-0.8210, 0.0000, 0.0000, 0.0000, 0.4223
  1.500, 0.6159, 0.00724, 0.00267,-0.0971,0.7028,0.9592,-0.8792, 0.0000, 0.0000, 0.0000, 0.4047
  2.000, 0.6823, 0.00728, 0.00259,-0.0994,0.6824,1.0000,-0.9530, 0.0000, 0.0000, 0.0000, 0.3922
  2.500, 0.7388, 0.00742, 0.00265,-0.0996,0.6584,1.0000,-1.0277, 0.0000, 0.0000, 0.0000, 0.3809
  3.000, 0.7935, 0.00763, 0.00272,-0.0994,0.6263,1.0000,-1.1148, 0.0000, 0.0000, 0.0000, 0.3708
  3.500, 0.8462, 0.00795, 0.00286,-0.0988,0.5833,1.0000,-1.2111, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8980, 0.00840, 0.00312,-0.0981,0.5400,1.0000,-1.3136, 0.0000, 0.0000, 0.0000, 0.3538
  4.500, 0.9484, 0.00896, 0.00347,-0.0973,0.4933,1.0000,-1.4265, 0.0000, 0.0000, 0.0000, 0.3465
  5.000, 0.9984, 0.00957, 0.00389,-0.0964,0.4489,1.0000,-1.5748, 0.0000, 0.0000, 0.0000, 0.3399


