xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1523, 0.02462, 0.01608,-0.0589,0.9241,1.0000,-0.4859, 0.0000, 0.0000, 0.0000, 0.6369
  0.500, 0.2288, 0.02566, 0.01687,-0.0641,0.8992,1.0000,-0.5390, 0.0000, 0.0000, 0.0000, 0.5292
  1.000, 0.3043, 0.02657, 0.01761,-0.0686,0.8732,1.0000,-0.6010, 0.0000, 0.0000, 0.0000, 0.4734
  1.500, 0.3764, 0.02740, 0.01835,-0.0720,0.8472,1.0000,-0.6630, 0.0000, 0.0000, 0.0000, 0.4388
  2.000, 0.4480, 0.02806, 0.01898,-0.0748,0.8210,1.0000,-0.7329, 0.0000, 0.0000, 0.0000, 0.4140
  2.500, 0.5173, 0.02844, 0.01937,-0.0764,0.7941,1.0000,-0.8104, 0.0000, 0.0000, 0.0000, 0.3943
  3.000, 0.5827, 0.02861, 0.01960,-0.0768,0.7673,1.0000,-0.8961, 0.0000, 0.0000, 0.0000, 0.3779
  3.500, 0.6456, 0.02857, 0.01965,-0.0763,0.7402,1.0000,-0.9911, 0.0000, 0.0000, 0.0000, 0.3639
  4.000, 0.7080, 0.02821, 0.01940,-0.0751,0.7126,1.0000,-1.1064, 0.0000, 0.0000, 0.0000, 0.3514
  4.500, 0.7702, 0.02762, 0.01894,-0.0736,0.6847,1.0000,-1.2408, 0.0000, 0.0000, 0.0000, 0.3404
  5.000, 0.8262, 0.02730, 0.01876,-0.0714,0.6529,1.0000,-1.4040, 0.0000, 0.0000, 0.0000, 0.3308


