xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2762, 0.00642, 0.00181,-0.0581,0.7111,0.8003,-0.5955, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.3284, 0.00643, 0.00182,-0.0568,0.6862,0.8350,-0.6420, 0.0000, 0.0000, 0.0000, 0.4211
  1.000, 0.3796, 0.00648, 0.00183,-0.0554,0.6563,0.8671,-0.6960, 0.0000, 0.0000, 0.0000, 0.3935
  1.500, 0.4288, 0.00657, 0.00186,-0.0535,0.6178,0.8989,-0.7561, 0.0000, 0.0000, 0.0000, 0.3718
  2.000, 0.4774, 0.00671, 0.00191,-0.0515,0.5771,0.9332,-0.8251, 0.0000, 0.0000, 0.0000, 0.3545
  2.500, 0.5385, 0.00695, 0.00201,-0.0524,0.5316,0.9650,-0.9098, 0.0000, 0.0000, 0.0000, 0.3436
  3.000, 0.6130, 0.00732, 0.00217,-0.0566,0.4848,0.9867,-1.0272, 0.0000, 0.0000, 0.0000, 0.3382
  3.500, 0.6796, 0.00769, 0.00237,-0.0594,0.4419,1.0000,-1.1493, 0.0000, 0.0000, 0.0000, 0.3328
  4.000, 0.7230, 0.00811, 0.00260,-0.0572,0.4007,1.0000,-1.2761, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.7703, 0.00860, 0.00292,-0.0558,0.3585,1.0000,-1.4442, 0.0000, 0.0000, 0.0000, 0.3169
  5.000, 0.8179, 0.00918, 0.00329,-0.0544,0.3124,1.0000,-1.6885, 0.0000, 0.0000, 0.0000, 0.3106


