xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1007, 0.03351, 0.02529,-0.0748,0.9997,1.0000,-1.0887, 0.0000, 0.0000, 0.0000, 0.9974
  0.500, 0.2051, 0.03693, 0.02784,-0.0871,0.9710,1.0000,-0.8038, 0.0000, 0.0000, 0.0000, 0.6747
  1.000, 0.2846, 0.03964, 0.03006,-0.0943,0.9426,1.0000,-0.5734, 0.0000, 0.0000, 0.0000, 0.5801
  1.500, 0.3607, 0.04222, 0.03228,-0.1004,0.9127,1.0000,-0.6270, 0.0000, 0.0000, 0.0000, 0.5260
  2.000, 0.4360, 0.04469, 0.03449,-0.1057,0.8831,1.0000,-0.6897, 0.0000, 0.0000, 0.0000, 0.4894
  2.500, 0.4950, 0.04694, 0.03659,-0.1082,0.8526,1.0000,-0.7409, 0.0000, 0.0000, 0.0000, 0.4649
  3.000, 0.5530, 0.04909, 0.03865,-0.1101,0.8210,1.0000,-0.7965, 0.0000, 0.0000, 0.0000, 0.4448
  3.500, 0.6180, 0.05101, 0.04053,-0.1124,0.7905,1.0000,-0.8613, 0.0000, 0.0000, 0.0000, 0.4271
  4.000, 0.6730, 0.05292, 0.04244,-0.1132,0.7597,1.0000,-0.9255, 0.0000, 0.0000, 0.0000, 0.4128
  4.500, 0.7222, 0.05478, 0.04436,-0.1130,0.7280,1.0000,-0.9891, 0.0000, 0.0000, 0.0000, 0.4005
  5.000, 0.7832, 0.05597, 0.04564,-0.1134,0.6983,1.0000,-1.0782, 0.0000, 0.0000, 0.0000, 0.3882


