xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3987, 0.00875, 0.00379,-0.0872,0.7738,0.8704,-0.6727, 0.0000, 0.0000, 0.0000, 0.4677
  0.500, 0.4446, 0.00862, 0.00368,-0.0842,0.7571,0.9155,-0.7180, 0.0000, 0.0000, 0.0000, 0.4376
  1.000, 0.5027, 0.00846, 0.00349,-0.0838,0.7404,0.9637,-0.7776, 0.0000, 0.0000, 0.0000, 0.4145
  1.500, 0.5776, 0.00840, 0.00331,-0.0879,0.7228,1.0000,-0.8510, 0.0000, 0.0000, 0.0000, 0.3993
  2.000, 0.6319, 0.00848, 0.00331,-0.0878,0.7011,1.0000,-0.9172, 0.0000, 0.0000, 0.0000, 0.3857
  2.500, 0.6871, 0.00859, 0.00331,-0.0877,0.6773,1.0000,-0.9936, 0.0000, 0.0000, 0.0000, 0.3739
  3.000, 0.7416, 0.00874, 0.00337,-0.0875,0.6497,1.0000,-1.0806, 0.0000, 0.0000, 0.0000, 0.3636
  3.500, 0.7942, 0.00896, 0.00343,-0.0867,0.6107,1.0000,-1.1758, 0.0000, 0.0000, 0.0000, 0.3543
  4.000, 0.8459, 0.00932, 0.00361,-0.0859,0.5685,1.0000,-1.2866, 0.0000, 0.0000, 0.0000, 0.3462
  4.500, 0.8965, 0.00981, 0.00391,-0.0849,0.5252,1.0000,-1.4098, 0.0000, 0.0000, 0.0000, 0.3389
  5.000, 0.9464, 0.01038, 0.00432,-0.0840,0.4807,1.0000,-1.5684, 0.0000, 0.0000, 0.0000, 0.3323


