xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4281, 0.01111, 0.00583,-0.0954,0.8022,0.9343,-0.6908, 0.0000, 0.0000, 0.0000, 0.4720
  0.500, 0.5105, 0.01082, 0.00544,-0.1003,0.7888,0.9995,-0.7581, 0.0000, 0.0000, 0.0000, 0.4449
  1.000, 0.5632, 0.01086, 0.00534,-0.1002,0.7711,1.0000,-0.8143, 0.0000, 0.0000, 0.0000, 0.4256
  1.500, 0.6196, 0.01085, 0.00520,-0.1003,0.7539,1.0000,-0.8744, 0.0000, 0.0000, 0.0000, 0.4091
  2.000, 0.6769, 0.01083, 0.00505,-0.1003,0.7367,1.0000,-0.9418, 0.0000, 0.0000, 0.0000, 0.3949
  2.500, 0.7315, 0.01087, 0.00502,-0.0999,0.7152,1.0000,-1.0141, 0.0000, 0.0000, 0.0000, 0.3828
  3.000, 0.7867, 0.01088, 0.00496,-0.0995,0.6924,1.0000,-1.0968, 0.0000, 0.0000, 0.0000, 0.3721
  3.500, 0.8411, 0.01098, 0.00499,-0.0989,0.6670,1.0000,-1.1941, 0.0000, 0.0000, 0.0000, 0.3627
  4.000, 0.8939, 0.01112, 0.00506,-0.0981,0.6349,1.0000,-1.2951, 0.0000, 0.0000, 0.0000, 0.3543
  4.500, 0.9453, 0.01136, 0.00518,-0.0970,0.5962,1.0000,-1.4091, 0.0000, 0.0000, 0.0000, 0.3466
  5.000, 0.9949, 0.01180, 0.00544,-0.0957,0.5528,1.0000,-1.5519, 0.0000, 0.0000, 0.0000, 0.3396


