xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5119, 0.00832, 0.00348,-0.1137,0.7634,0.8282,-0.7485, 0.0000, 0.0000, 0.0000, 0.4711
  0.500, 0.5609, 0.00819, 0.00342,-0.1116,0.7500,0.8799,-0.7970, 0.0000, 0.0000, 0.0000, 0.4471
  1.000, 0.6080, 0.00801, 0.00328,-0.1089,0.7361,0.9366,-0.8516, 0.0000, 0.0000, 0.0000, 0.4267
  1.500, 0.6745, 0.00793, 0.00315,-0.1111,0.7202,1.0000,-0.9188, 0.0000, 0.0000, 0.0000, 0.4117
  2.000, 0.7319, 0.00800, 0.00313,-0.1115,0.7012,1.0000,-0.9863, 0.0000, 0.0000, 0.0000, 0.3988
  2.500, 0.7884, 0.00811, 0.00314,-0.1116,0.6810,1.0000,-1.0587, 0.0000, 0.0000, 0.0000, 0.3875
  3.000, 0.8439, 0.00827, 0.00322,-0.1115,0.6578,1.0000,-1.1398, 0.0000, 0.0000, 0.0000, 0.3776
  3.500, 0.8976, 0.00848, 0.00333,-0.1111,0.6262,1.0000,-1.2380, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9496, 0.00881, 0.00351,-0.1103,0.5866,1.0000,-1.3362, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 0.9998, 0.00930, 0.00381,-0.1093,0.5416,1.0000,-1.4441, 0.0000, 0.0000, 0.0000, 0.3531
  5.000, 1.0485, 0.00993, 0.00423,-0.1082,0.4965,1.0000,-1.5659, 0.0000, 0.0000, 0.0000, 0.3463


