xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3270, 0.00768, 0.00285,-0.0700,0.7526,0.8467,-0.6264, 0.0000, 0.0000, 0.0000, 0.4630
  0.500, 0.3770, 0.00765, 0.00282,-0.0680,0.7356,0.8843,-0.6732, 0.0000, 0.0000, 0.0000, 0.4286
  1.000, 0.4255, 0.00760, 0.00279,-0.0658,0.7155,0.9209,-0.7257, 0.0000, 0.0000, 0.0000, 0.4022
  1.500, 0.4806, 0.00756, 0.00270,-0.0649,0.6958,0.9603,-0.7872, 0.0000, 0.0000, 0.0000, 0.3822
  2.000, 0.5578, 0.00755, 0.00261,-0.0693,0.6661,0.9912,-0.8730, 0.0000, 0.0000, 0.0000, 0.3709
  2.500, 0.6152, 0.00769, 0.00257,-0.0699,0.6283,1.0000,-0.9558, 0.0000, 0.0000, 0.0000, 0.3599
  3.000, 0.6665, 0.00795, 0.00264,-0.0692,0.5857,1.0000,-1.0424, 0.0000, 0.0000, 0.0000, 0.3497
  3.500, 0.7186, 0.00832, 0.00282,-0.0686,0.5433,1.0000,-1.1502, 0.0000, 0.0000, 0.0000, 0.3409
  4.000, 0.7705, 0.00875, 0.00308,-0.0681,0.5027,1.0000,-1.2625, 0.0000, 0.0000, 0.0000, 0.3332
  4.500, 0.8218, 0.00925, 0.00342,-0.0674,0.4603,1.0000,-1.4191, 0.0000, 0.0000, 0.0000, 0.3264
  5.000, 0.8727, 0.00982, 0.00382,-0.0667,0.4171,1.0000,-1.6017, 0.0000, 0.0000, 0.0000, 0.3203


