xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4072, 0.01614, 0.00995,-0.0971,0.8374,1.0000,-0.6634, 0.0000, 0.0000, 0.0000, 0.4878
  0.500, 0.4642, 0.01607, 0.00969,-0.0973,0.8208,1.0000,-0.7156, 0.0000, 0.0000, 0.0000, 0.4582
  1.000, 0.5231, 0.01597, 0.00943,-0.0975,0.8050,1.0000,-0.7754, 0.0000, 0.0000, 0.0000, 0.4343
  1.500, 0.5830, 0.01572, 0.00905,-0.0974,0.7889,1.0000,-0.8380, 0.0000, 0.0000, 0.0000, 0.4144
  2.000, 0.6359, 0.01574, 0.00900,-0.0963,0.7674,1.0000,-0.9012, 0.0000, 0.0000, 0.0000, 0.3984
  2.500, 0.6949, 0.01544, 0.00860,-0.0959,0.7494,1.0000,-0.9771, 0.0000, 0.0000, 0.0000, 0.3843
  3.000, 0.7486, 0.01536, 0.00849,-0.0948,0.7257,1.0000,-1.0579, 0.0000, 0.0000, 0.0000, 0.3724
  3.500, 0.8035, 0.01519, 0.00829,-0.0937,0.7007,1.0000,-1.1534, 0.0000, 0.0000, 0.0000, 0.3620
  4.000, 0.8583, 0.01509, 0.00815,-0.0927,0.6739,1.0000,-1.2577, 0.0000, 0.0000, 0.0000, 0.3528
  4.500, 0.9131, 0.01499, 0.00797,-0.0917,0.6438,1.0000,-1.3751, 0.0000, 0.0000, 0.0000, 0.3446
  5.000, 0.9641, 0.01511, 0.00805,-0.0901,0.6062,1.0000,-1.5252, 0.0000, 0.0000, 0.0000, 0.3372


