xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5476, 0.03017, 0.02411,-0.1526,0.8164,1.0000,-0.7516, 0.0000, 0.0000, 0.0000, 0.5285
  0.500, 0.6120, 0.03061, 0.02417,-0.1544,0.8033,1.0000,-0.8041, 0.0000, 0.0000, 0.0000, 0.5012
  1.000, 0.6757, 0.03083, 0.02411,-0.1556,0.7899,1.0000,-0.8616, 0.0000, 0.0000, 0.0000, 0.4783
  1.500, 0.7375, 0.03102, 0.02410,-0.1564,0.7768,1.0000,-0.9269, 0.0000, 0.0000, 0.0000, 0.4593
  2.000, 0.8006, 0.03090, 0.02385,-0.1570,0.7637,1.0000,-0.9948, 0.0000, 0.0000, 0.0000, 0.4426
  3.000, 0.9298, 0.02979, 0.02258,-0.1577,0.7379,1.0000,-1.1436, 0.0000, 0.0000, 0.0000, 0.4147
  4.000, 1.0644, 0.02726, 0.02004,-0.1580,0.7122,1.0000,-1.3198, 0.0000, 0.0000, 0.0000, 0.3921
  5.000, 1.2045, 0.02396, 0.01680,-0.1587,0.6841,1.0000,-1.5425, 0.0000, 0.0000, 0.0000, 0.3740


