xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7817, 0.00824, 0.00338,-0.1763,0.7492,0.6797,-0.9345, 0.0000, 0.0000, 0.0000, 0.4742
  0.500, 0.8351, 0.00811, 0.00349,-0.1755,0.7399,0.7855,-0.9877, 0.0000, 0.0000, 0.0000, 0.4582
  1.000, 0.8873, 0.00799, 0.00350,-0.1744,0.7304,0.8525,-1.0495, 0.0000, 0.0000, 0.0000, 0.4439
  1.500, 0.9358, 0.00769, 0.00333,-0.1723,0.7195,1.0000,-1.1105, 0.0000, 0.0000, 0.0000, 0.4308
  2.000, 0.9931, 0.00774, 0.00330,-0.1727,0.7062,1.0000,-1.1803, 0.0000, 0.0000, 0.0000, 0.4199
  2.500, 1.0497, 0.00785, 0.00335,-0.1729,0.6931,1.0000,-1.2502, 0.0000, 0.0000, 0.0000, 0.4101
  3.000, 1.1053, 0.00798, 0.00344,-0.1730,0.6779,1.0000,-1.3203, 0.0000, 0.0000, 0.0000, 0.4011
  3.500, 1.1597, 0.00815, 0.00355,-0.1727,0.6587,1.0000,-1.4053, 0.0000, 0.0000, 0.0000, 0.3929
  4.000, 1.2126, 0.00838, 0.00373,-0.1722,0.6347,1.0000,-1.4915, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2621, 0.00876, 0.00397,-0.1711,0.5982,1.0000,-1.5883, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.3073, 0.00939, 0.00438,-0.1692,0.5510,1.0000,-1.6871, 0.0000, 0.0000, 0.0000, 0.3713


