xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4645, 0.00725, 0.00259,-0.1023,0.7445,0.8024,-0.7177, 0.0000, 0.0000, 0.0000, 0.4689
  0.500, 0.5168, 0.00719, 0.00260,-0.1010,0.7301,0.8478,-0.7677, 0.0000, 0.0000, 0.0000, 0.4436
  1.000, 0.5676, 0.00713, 0.00259,-0.0994,0.7143,0.8893,-0.8237, 0.0000, 0.0000, 0.0000, 0.4227
  1.500, 0.6162, 0.00703, 0.00252,-0.0972,0.6973,0.9391,-0.8798, 0.0000, 0.0000, 0.0000, 0.4048
  2.000, 0.6826, 0.00701, 0.00246,-0.0994,0.6754,1.0000,-0.9536, 0.0000, 0.0000, 0.0000, 0.3921
  2.500, 0.7393, 0.00717, 0.00250,-0.0997,0.6511,1.0000,-1.0286, 0.0000, 0.0000, 0.0000, 0.3808
  3.000, 0.7935, 0.00742, 0.00258,-0.0994,0.6151,1.0000,-1.1159, 0.0000, 0.0000, 0.0000, 0.3707
  3.500, 0.8464, 0.00777, 0.00275,-0.0989,0.5712,1.0000,-1.2122, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8980, 0.00825, 0.00301,-0.0982,0.5270,1.0000,-1.3148, 0.0000, 0.0000, 0.0000, 0.3538
  4.500, 0.9486, 0.00881, 0.00337,-0.0974,0.4803,1.0000,-1.4280, 0.0000, 0.0000, 0.0000, 0.3466
  5.000, 0.9990, 0.00941, 0.00380,-0.0966,0.4374,1.0000,-1.5773, 0.0000, 0.0000, 0.0000, 0.3401


