xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3336, 0.00670, 0.00209,-0.0715,0.7280,0.8049,-0.6317, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3865, 0.00670, 0.00209,-0.0704,0.7093,0.8437,-0.6800, 0.0000, 0.0000, 0.0000, 0.4302
  1.000, 0.4385, 0.00669, 0.00211,-0.0691,0.6865,0.8760,-0.7348, 0.0000, 0.0000, 0.0000, 0.4052
  1.500, 0.4881, 0.00671, 0.00210,-0.0672,0.6576,0.9111,-0.7936, 0.0000, 0.0000, 0.0000, 0.3848
  2.000, 0.5377, 0.00676, 0.00209,-0.0653,0.6209,0.9511,-0.8603, 0.0000, 0.0000, 0.0000, 0.3681
  2.500, 0.6072, 0.00696, 0.00210,-0.0682,0.5725,0.9902,-0.9530, 0.0000, 0.0000, 0.0000, 0.3585
  3.000, 0.6647, 0.00730, 0.00223,-0.0690,0.5305,1.0000,-1.0461, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7176, 0.00770, 0.00244,-0.0686,0.4893,1.0000,-1.1548, 0.0000, 0.0000, 0.0000, 0.3410
  4.000, 0.7701, 0.00816, 0.00272,-0.0683,0.4460,1.0000,-1.2688, 0.0000, 0.0000, 0.0000, 0.3335
  4.500, 0.8223, 0.00867, 0.00305,-0.0678,0.4051,1.0000,-1.4269, 0.0000, 0.0000, 0.0000, 0.3268
  5.000, 0.8739, 0.00923, 0.00345,-0.0673,0.3637,1.0000,-1.6128, 0.0000, 0.0000, 0.0000, 0.3209


