xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3355, 0.00625, 0.00175,-0.0719,0.7122,0.7841,-0.6337, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3897, 0.00626, 0.00176,-0.0712,0.6903,0.8193,-0.6824, 0.0000, 0.0000, 0.0000, 0.4308
  1.000, 0.4427, 0.00629, 0.00179,-0.0702,0.6630,0.8548,-0.7379, 0.0000, 0.0000, 0.0000, 0.4061
  1.500, 0.4940, 0.00638, 0.00182,-0.0688,0.6270,0.8858,-0.7982, 0.0000, 0.0000, 0.0000, 0.3864
  2.000, 0.5426, 0.00653, 0.00187,-0.0669,0.5830,0.9222,-0.8657, 0.0000, 0.0000, 0.0000, 0.3699
  2.500, 0.5958, 0.00671, 0.00194,-0.0660,0.5409,0.9652,-0.9453, 0.0000, 0.0000, 0.0000, 0.3570
  3.000, 0.6636, 0.00705, 0.00208,-0.0689,0.4957,1.0000,-1.0479, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7170, 0.00747, 0.00230,-0.0687,0.4535,1.0000,-1.1572, 0.0000, 0.0000, 0.0000, 0.3411
  4.000, 0.7702, 0.00792, 0.00257,-0.0685,0.4120,1.0000,-1.2726, 0.0000, 0.0000, 0.0000, 0.3337
  4.500, 0.8226, 0.00844, 0.00291,-0.0681,0.3700,1.0000,-1.4311, 0.0000, 0.0000, 0.0000, 0.3272
  5.000, 0.8745, 0.00901, 0.00329,-0.0677,0.3255,1.0000,-1.6186, 0.0000, 0.0000, 0.0000, 0.3213


