xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2491, 0.00665, 0.00197,-0.0517,0.7168,0.8140,-0.5775, 0.0000, 0.0000, 0.0000, 0.4564
  0.500, 0.3004, 0.00666, 0.00198,-0.0502,0.6913,0.8493,-0.6233, 0.0000, 0.0000, 0.0000, 0.4152
  1.000, 0.3513, 0.00670, 0.00198,-0.0486,0.6615,0.8793,-0.6771, 0.0000, 0.0000, 0.0000, 0.3860
  1.500, 0.3999, 0.00678, 0.00199,-0.0465,0.6243,0.9114,-0.7373, 0.0000, 0.0000, 0.0000, 0.3634
  2.000, 0.4508, 0.00691, 0.00202,-0.0450,0.5840,0.9430,-0.8089, 0.0000, 0.0000, 0.0000, 0.3464
  2.500, 0.5160, 0.00719, 0.00212,-0.0468,0.5373,0.9694,-0.8963, 0.0000, 0.0000, 0.0000, 0.3370
  3.000, 0.5909, 0.00754, 0.00227,-0.0511,0.4911,0.9861,-1.0188, 0.0000, 0.0000, 0.0000, 0.3323
  3.500, 0.6662, 0.00791, 0.00247,-0.0557,0.4463,1.0000,-1.1502, 0.0000, 0.0000, 0.0000, 0.3290
  4.000, 0.7047, 0.00830, 0.00268,-0.0526,0.4061,1.0000,-1.2858, 0.0000, 0.0000, 0.0000, 0.3197
  4.500, 0.7495, 0.00879, 0.00299,-0.0507,0.3642,1.0000,-1.4596, 0.0000, 0.0000, 0.0000, 0.3122
  5.000, 0.7960, 0.00937, 0.00336,-0.0491,0.3153,1.0000,-1.7868, 0.0000, 0.0000, 0.0000, 0.3058


