xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3617, 0.00642, 0.00189,-0.0781,0.7213,0.7875,-0.6506, 0.0000, 0.0000, 0.0000, 0.4645
  0.500, 0.4158, 0.00640, 0.00191,-0.0773,0.7022,0.8250,-0.6998, 0.0000, 0.0000, 0.0000, 0.4340
  1.500, 0.5198, 0.00646, 0.00195,-0.0748,0.6494,0.8939,-0.8154, 0.0000, 0.0000, 0.0000, 0.3910
  2.000, 0.5677, 0.00653, 0.00197,-0.0726,0.6110,0.9337,-0.8803, 0.0000, 0.0000, 0.0000, 0.3745
  2.500, 0.6290, 0.00673, 0.00200,-0.0736,0.5636,0.9825,-0.9658, 0.0000, 0.0000, 0.0000, 0.3631
  3.000, 0.6890, 0.00708, 0.00214,-0.0748,0.5211,1.0000,-1.0595, 0.0000, 0.0000, 0.0000, 0.3543
  3.500, 0.7425, 0.00749, 0.00237,-0.0746,0.4795,1.0000,-1.1663, 0.0000, 0.0000, 0.0000, 0.3458
  4.000, 0.7953, 0.00797, 0.00265,-0.0743,0.4352,1.0000,-1.2778, 0.0000, 0.0000, 0.0000, 0.3382
  4.500, 0.8478, 0.00847, 0.00298,-0.0740,0.3950,1.0000,-1.4291, 0.0000, 0.0000, 0.0000, 0.3315
  5.000, 0.8997, 0.00903, 0.00337,-0.0735,0.3529,1.0000,-1.6049, 0.0000, 0.0000, 0.0000, 0.3254


