xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5141, 0.00794, 0.00319,-0.1141,0.7567,0.8150,-0.7504, 0.0000, 0.0000, 0.0000, 0.4708
  0.500, 0.5648, 0.00784, 0.00315,-0.1124,0.7433,0.8649,-0.7999, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6125, 0.00770, 0.00307,-0.1100,0.7289,0.9157,-0.8548, 0.0000, 0.0000, 0.0000, 0.4272
  1.500, 0.6749, 0.00754, 0.00291,-0.1110,0.7134,1.0000,-0.9197, 0.0000, 0.0000, 0.0000, 0.4115
  2.000, 0.7328, 0.00763, 0.00288,-0.1115,0.6948,1.0000,-0.9877, 0.0000, 0.0000, 0.0000, 0.3987
  2.500, 0.7893, 0.00776, 0.00293,-0.1117,0.6734,1.0000,-1.0601, 0.0000, 0.0000, 0.0000, 0.3875
  3.000, 0.8448, 0.00793, 0.00302,-0.1116,0.6497,1.0000,-1.1419, 0.0000, 0.0000, 0.0000, 0.3776
  3.500, 0.8982, 0.00818, 0.00312,-0.1111,0.6155,1.0000,-1.2398, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9501, 0.00855, 0.00333,-0.1104,0.5736,1.0000,-1.3379, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 1.0002, 0.00908, 0.00366,-0.1094,0.5282,1.0000,-1.4459, 0.0000, 0.0000, 0.0000, 0.3531
  5.000, 1.0491, 0.00972, 0.00409,-0.1083,0.4824,1.0000,-1.5685, 0.0000, 0.0000, 0.0000, 0.3464


