xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0612, 0.03187, 0.02203,-0.0597,1.0000,1.0000,-0.9722, 0.0000, 0.0000, 0.0000, 1.2308
  0.500, 0.1053, 0.03374, 0.02339,-0.0613,1.0000,1.0000,-0.8036, 0.0000, 0.0000, 0.0000, 0.8333
  1.000, 0.1466, 0.03586, 0.02512,-0.0628,1.0000,1.0000,-0.6449, 0.0000, 0.0000, 0.0000, 0.6767
  1.500, 0.1855, 0.03823, 0.02720,-0.0641,1.0000,1.0000,-0.5138, 0.0000, 0.0000, 0.0000, 0.5928
  2.000, 0.2817, 0.04243, 0.03107,-0.0759,0.9661,1.0000,-0.5819, 0.0000, 0.0000, 0.0000, 0.5161
  2.500, 0.3609, 0.04602, 0.03447,-0.0838,0.9294,1.0000,-0.6409, 0.0000, 0.0000, 0.0000, 0.4783
  3.000, 0.4338, 0.04939, 0.03773,-0.0898,0.8925,1.0000,-0.7019, 0.0000, 0.0000, 0.0000, 0.4527
  3.500, 0.5073, 0.05261, 0.04091,-0.0952,0.8556,1.0000,-0.7683, 0.0000, 0.0000, 0.0000, 0.4328
  4.000, 0.5571, 0.05551, 0.04384,-0.0967,0.8188,1.0000,-0.8216, 0.0000, 0.0000, 0.0000, 0.4183
  4.500, 0.6092, 0.05847, 0.04686,-0.0982,0.7829,1.0000,-0.8836, 0.0000, 0.0000, 0.0000, 0.4055
  5.000, 0.6672, 0.06119, 0.04969,-0.0999,0.7469,1.0000,-0.9613, 0.0000, 0.0000, 0.0000, 0.3934


