xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5412, 0.00789, 0.00317,-0.1204,0.7551,0.8058,-0.7688, 0.0000, 0.0000, 0.0000, 0.4713
  0.500, 0.5927, 0.00780, 0.00314,-0.1190,0.7424,0.8567,-0.8191, 0.0000, 0.0000, 0.0000, 0.4489
  1.000, 0.6408, 0.00766, 0.00307,-0.1167,0.7285,0.9093,-0.8746, 0.0000, 0.0000, 0.0000, 0.4296
  1.500, 0.7006, 0.00749, 0.00291,-0.1171,0.7136,1.0000,-0.9383, 0.0000, 0.0000, 0.0000, 0.4141
  2.000, 0.7587, 0.00758, 0.00287,-0.1176,0.6958,1.0000,-1.0060, 0.0000, 0.0000, 0.0000, 0.4014
  2.500, 0.8152, 0.00770, 0.00293,-0.1178,0.6751,1.0000,-1.0773, 0.0000, 0.0000, 0.0000, 0.3904
  3.000, 0.8709, 0.00787, 0.00302,-0.1178,0.6525,1.0000,-1.1570, 0.0000, 0.0000, 0.0000, 0.3806
  3.500, 0.9245, 0.00811, 0.00314,-0.1173,0.6202,1.0000,-1.2551, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9764, 0.00848, 0.00334,-0.1166,0.5800,1.0000,-1.3538, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 1.0264, 0.00900, 0.00366,-0.1156,0.5346,1.0000,-1.4566, 0.0000, 0.0000, 0.0000, 0.3562
  5.000, 1.0750, 0.00964, 0.00410,-0.1144,0.4881,1.0000,-1.5732, 0.0000, 0.0000, 0.0000, 0.3494


