xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3613, 0.00648, 0.00193,-0.0780,0.7232,0.7903,-0.6502, 0.0000, 0.0000, 0.0000, 0.4645
  0.500, 0.4154, 0.00647, 0.00196,-0.0772,0.7047,0.8287,-0.6995, 0.0000, 0.0000, 0.0000, 0.4340
  1.000, 0.4678, 0.00649, 0.00197,-0.0760,0.6829,0.8636,-0.7550, 0.0000, 0.0000, 0.0000, 0.4101
  1.500, 0.5188, 0.00650, 0.00199,-0.0745,0.6534,0.8974,-0.8147, 0.0000, 0.0000, 0.0000, 0.3908
  2.000, 0.5668, 0.00657, 0.00200,-0.0723,0.6166,0.9381,-0.8795, 0.0000, 0.0000, 0.0000, 0.3742
  2.500, 0.6310, 0.00676, 0.00202,-0.0740,0.5680,0.9867,-0.9672, 0.0000, 0.0000, 0.0000, 0.3634
  3.000, 0.6891, 0.00712, 0.00216,-0.0748,0.5257,1.0000,-1.0592, 0.0000, 0.0000, 0.0000, 0.3543
  3.500, 0.7424, 0.00754, 0.00239,-0.0746,0.4846,1.0000,-1.1658, 0.0000, 0.0000, 0.0000, 0.3457
  4.000, 0.7953, 0.00800, 0.00267,-0.0743,0.4405,1.0000,-1.2774, 0.0000, 0.0000, 0.0000, 0.3382
  4.500, 0.8477, 0.00851, 0.00300,-0.0739,0.3998,1.0000,-1.4284, 0.0000, 0.0000, 0.0000, 0.3314
  5.000, 0.8996, 0.00907, 0.00340,-0.0734,0.3588,1.0000,-1.6040, 0.0000, 0.0000, 0.0000, 0.3254


