xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7250, 0.00871, 0.00389,-0.1636,0.7575,0.7481,-0.8944, 0.0000, 0.0000, 0.0000, 0.4744
  0.500, 0.7784, 0.00858, 0.00384,-0.1626,0.7490,0.8274,-0.9474, 0.0000, 0.0000, 0.0000, 0.4569
  1.000, 0.8255, 0.00837, 0.00379,-0.1602,0.7381,0.8986,-1.0049, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8810, 0.00821, 0.00365,-0.1599,0.7265,1.0000,-1.0686, 0.0000, 0.0000, 0.0000, 0.4282
  2.000, 0.9385, 0.00824, 0.00359,-0.1602,0.7126,1.0000,-1.1374, 0.0000, 0.0000, 0.0000, 0.4168
  2.500, 0.9951, 0.00832, 0.00359,-0.1604,0.6982,1.0000,-1.2065, 0.0000, 0.0000, 0.0000, 0.4066
  3.000, 1.0511, 0.00844, 0.00364,-0.1604,0.6832,1.0000,-1.2775, 0.0000, 0.0000, 0.0000, 0.3975
  3.500, 1.1051, 0.00859, 0.00378,-0.1601,0.6623,1.0000,-1.3616, 0.0000, 0.0000, 0.0000, 0.3891
  4.000, 1.1583, 0.00881, 0.00393,-0.1596,0.6384,1.0000,-1.4549, 0.0000, 0.0000, 0.0000, 0.3813
  4.500, 1.2086, 0.00915, 0.00415,-0.1586,0.6041,1.0000,-1.5568, 0.0000, 0.0000, 0.0000, 0.3740
  5.000, 1.2557, 0.00968, 0.00451,-0.1570,0.5596,1.0000,-1.6569, 0.0000, 0.0000, 0.0000, 0.3672


