xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5448, 0.00726, 0.00265,-0.1210,0.7437,0.7808,-0.7719, 0.0000, 0.0000, 0.0000, 0.4708
  0.500, 0.5984, 0.00720, 0.00265,-0.1201,0.7311,0.8298,-0.8235, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6496, 0.00712, 0.00265,-0.1186,0.7171,0.8777,-0.8810, 0.0000, 0.0000, 0.0000, 0.4301
  1.500, 0.6977, 0.00699, 0.00259,-0.1164,0.7013,0.9346,-0.9372, 0.0000, 0.0000, 0.0000, 0.4138
  2.000, 0.7602, 0.00699, 0.00251,-0.1177,0.6829,1.0000,-1.0081, 0.0000, 0.0000, 0.0000, 0.4013
  2.500, 0.8171, 0.00713, 0.00259,-0.1180,0.6617,1.0000,-1.0798, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8725, 0.00732, 0.00268,-0.1180,0.6356,1.0000,-1.1601, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9257, 0.00763, 0.00283,-0.1175,0.5979,1.0000,-1.2584, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9772, 0.00807, 0.00307,-0.1168,0.5542,1.0000,-1.3567, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.0272, 0.00865, 0.00343,-0.1158,0.5080,1.0000,-1.4597, 0.0000, 0.0000, 0.0000, 0.3564
  5.000, 1.0760, 0.00931, 0.00388,-0.1148,0.4609,1.0000,-1.5768, 0.0000, 0.0000, 0.0000, 0.3497


