xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4620, 0.00764, 0.00291,-0.1018,0.7525,0.8177,-0.7157, 0.0000, 0.0000, 0.0000, 0.4692
  0.500, 0.5130, 0.00757, 0.00289,-0.1002,0.7383,0.8648,-0.7648, 0.0000, 0.0000, 0.0000, 0.4434
  1.000, 0.5622, 0.00748, 0.00282,-0.0981,0.7230,0.9086,-0.8199, 0.0000, 0.0000, 0.0000, 0.4221
  1.500, 0.6178, 0.00734, 0.00273,-0.0974,0.7057,0.9683,-0.8803, 0.0000, 0.0000, 0.0000, 0.4048
  2.000, 0.6822, 0.00739, 0.00267,-0.0994,0.6848,1.0000,-0.9526, 0.0000, 0.0000, 0.0000, 0.3922
  2.500, 0.7386, 0.00753, 0.00272,-0.0996,0.6613,1.0000,-1.0272, 0.0000, 0.0000, 0.0000, 0.3809
  3.000, 0.7934, 0.00774, 0.00279,-0.0994,0.6312,1.0000,-1.1142, 0.0000, 0.0000, 0.0000, 0.3708
  3.500, 0.8461, 0.00805, 0.00292,-0.0988,0.5888,1.0000,-1.2105, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8980, 0.00848, 0.00317,-0.0981,0.5456,1.0000,-1.3130, 0.0000, 0.0000, 0.0000, 0.3537
  4.500, 0.9482, 0.00904, 0.00351,-0.0972,0.4992,1.0000,-1.4258, 0.0000, 0.0000, 0.0000, 0.3465
  5.000, 0.9981, 0.00965, 0.00394,-0.0963,0.4547,1.0000,-1.5736, 0.0000, 0.0000, 0.0000, 0.3399


