xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1564, 0.02762, 0.01891,-0.0674,0.9376,1.0000,-0.5796, 0.0000, 0.0000, 0.0000, 0.6821
  0.500, 0.2305, 0.02908, 0.02004,-0.0728,0.9133,1.0000,-0.5366, 0.0000, 0.0000, 0.0000, 0.5648
  1.000, 0.3047, 0.03045, 0.02117,-0.0775,0.8871,1.0000,-0.5952, 0.0000, 0.0000, 0.0000, 0.5026
  1.500, 0.3755, 0.03173, 0.02230,-0.0813,0.8605,1.0000,-0.6557, 0.0000, 0.0000, 0.0000, 0.4639
  2.000, 0.4434, 0.03292, 0.02341,-0.0841,0.8337,1.0000,-0.7173, 0.0000, 0.0000, 0.0000, 0.4366
  2.500, 0.5116, 0.03389, 0.02435,-0.0864,0.8062,1.0000,-0.7855, 0.0000, 0.0000, 0.0000, 0.4153
  3.000, 0.5794, 0.03457, 0.02506,-0.0880,0.7785,1.0000,-0.8629, 0.0000, 0.0000, 0.0000, 0.3978
  3.500, 0.6474, 0.03494, 0.02550,-0.0890,0.7514,1.0000,-0.9518, 0.0000, 0.0000, 0.0000, 0.3830
  4.500, 0.7808, 0.03429, 0.02512,-0.0881,0.6975,1.0000,-1.1717, 0.0000, 0.0000, 0.0000, 0.3574
  5.000, 0.8468, 0.03341, 0.02442,-0.0868,0.6707,1.0000,-1.3056, 0.0000, 0.0000, 0.0000, 0.3466


