xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6990, 0.00857, 0.00377,-0.1575,0.7573,0.7605,-0.8764, 0.0000, 0.0000, 0.0000, 0.4741
  0.500, 0.7519, 0.00844, 0.00373,-0.1563,0.7482,0.8322,-0.9289, 0.0000, 0.0000, 0.0000, 0.4560
  1.000, 0.7994, 0.00823, 0.00365,-0.1540,0.7371,0.9013,-0.9864, 0.0000, 0.0000, 0.0000, 0.4401
  1.500, 0.8555, 0.00807, 0.00350,-0.1538,0.7251,1.0000,-1.0501, 0.0000, 0.0000, 0.0000, 0.4266
  2.000, 0.9131, 0.00811, 0.00344,-0.1542,0.7108,1.0000,-1.1181, 0.0000, 0.0000, 0.0000, 0.4150
  2.500, 0.9698, 0.00820, 0.00345,-0.1543,0.6960,1.0000,-1.1868, 0.0000, 0.0000, 0.0000, 0.4047
  3.000, 1.0252, 0.00833, 0.00356,-0.1543,0.6789,1.0000,-1.2581, 0.0000, 0.0000, 0.0000, 0.3954
  3.500, 1.0796, 0.00849, 0.00365,-0.1540,0.6578,1.0000,-1.3422, 0.0000, 0.0000, 0.0000, 0.3869
  4.000, 1.1326, 0.00872, 0.00382,-0.1535,0.6316,1.0000,-1.4413, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1830, 0.00908, 0.00406,-0.1525,0.5952,1.0000,-1.5428, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2297, 0.00967, 0.00443,-0.1509,0.5492,1.0000,-1.6421, 0.0000, 0.0000, 0.0000, 0.3650


