xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4321, 0.01052, 0.00537,-0.0962,0.7939,0.9141,-0.6940, 0.0000, 0.0000, 0.0000, 0.4717
  0.500, 0.4985, 0.01026, 0.00505,-0.0974,0.7803,0.9758,-0.7515, 0.0000, 0.0000, 0.0000, 0.4438
  1.000, 0.5649, 0.01015, 0.00478,-0.0998,0.7646,1.0000,-0.8168, 0.0000, 0.0000, 0.0000, 0.4244
  1.500, 0.6221, 0.01016, 0.00463,-0.1001,0.7484,1.0000,-0.8777, 0.0000, 0.0000, 0.0000, 0.4081
  2.000, 0.6775, 0.01021, 0.00462,-0.1000,0.7291,1.0000,-0.9435, 0.0000, 0.0000, 0.0000, 0.3943
  2.500, 0.7339, 0.01021, 0.00449,-0.0999,0.7093,1.0000,-1.0175, 0.0000, 0.0000, 0.0000, 0.3822
  3.000, 0.7883, 0.01029, 0.00451,-0.0994,0.6852,1.0000,-1.1002, 0.0000, 0.0000, 0.0000, 0.3717
  3.500, 0.8424, 0.01041, 0.00458,-0.0989,0.6588,1.0000,-1.1973, 0.0000, 0.0000, 0.0000, 0.3625
  4.000, 0.8950, 0.01059, 0.00466,-0.0980,0.6247,1.0000,-1.2986, 0.0000, 0.0000, 0.0000, 0.3541
  4.500, 0.9461, 0.01089, 0.00483,-0.0970,0.5843,1.0000,-1.4123, 0.0000, 0.0000, 0.0000, 0.3465
  5.000, 0.9955, 0.01138, 0.00514,-0.0957,0.5406,1.0000,-1.5556, 0.0000, 0.0000, 0.0000, 0.3395


