xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4557, 0.00846, 0.00360,-0.1007,0.7670,0.8475,-0.7108, 0.0000, 0.0000, 0.0000, 0.4697
  0.500, 0.5033, 0.00833, 0.00351,-0.0980,0.7523,0.8967,-0.7577, 0.0000, 0.0000, 0.0000, 0.4430
  1.000, 0.5536, 0.00816, 0.00333,-0.0960,0.7374,0.9498,-0.8135, 0.0000, 0.0000, 0.0000, 0.4211
  1.500, 0.6243, 0.00810, 0.00319,-0.0991,0.7207,1.0000,-0.8833, 0.0000, 0.0000, 0.0000, 0.4059
  2.000, 0.6811, 0.00817, 0.00317,-0.0995,0.7004,1.0000,-0.9503, 0.0000, 0.0000, 0.0000, 0.3927
  2.500, 0.7372, 0.00828, 0.00318,-0.0996,0.6782,1.0000,-1.0244, 0.0000, 0.0000, 0.0000, 0.3811
  3.000, 0.7924, 0.00844, 0.00326,-0.0994,0.6532,1.0000,-1.1104, 0.0000, 0.0000, 0.0000, 0.3710
  3.500, 0.8456, 0.00867, 0.00334,-0.0988,0.6180,1.0000,-1.2071, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.8973, 0.00902, 0.00353,-0.0980,0.5757,1.0000,-1.3090, 0.0000, 0.0000, 0.0000, 0.3537
  4.500, 0.9479, 0.00951, 0.00383,-0.0971,0.5313,1.0000,-1.4220, 0.0000, 0.0000, 0.0000, 0.3463
  5.000, 0.9971, 0.01012, 0.00425,-0.0960,0.4859,1.0000,-1.5677, 0.0000, 0.0000, 0.0000, 0.3396


