xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3325, 0.00979, 0.00461,-0.0717,0.7907,0.9127,-0.6288, 0.0000, 0.0000, 0.0000, 0.4647
  0.500, 0.3899, 0.00964, 0.00438,-0.0709,0.7743,0.9549,-0.6801, 0.0000, 0.0000, 0.0000, 0.4302
  1.000, 0.4746, 0.00949, 0.00413,-0.0765,0.7548,0.9899,-0.7551, 0.0000, 0.0000, 0.0000, 0.4090
  1.500, 0.5374, 0.00943, 0.00393,-0.0783,0.7354,1.0000,-0.8215, 0.0000, 0.0000, 0.0000, 0.3930
  2.000, 0.5861, 0.00951, 0.00393,-0.0772,0.7130,1.0000,-0.8855, 0.0000, 0.0000, 0.0000, 0.3785
  2.500, 0.6389, 0.00960, 0.00391,-0.0766,0.6881,1.0000,-0.9624, 0.0000, 0.0000, 0.0000, 0.3662
  3.000, 0.6923, 0.00974, 0.00396,-0.0761,0.6608,1.0000,-1.0488, 0.0000, 0.0000, 0.0000, 0.3557
  3.500, 0.7446, 0.00990, 0.00399,-0.0752,0.6243,1.0000,-1.1512, 0.0000, 0.0000, 0.0000, 0.3463
  4.000, 0.7958, 0.01018, 0.00410,-0.0741,0.5820,1.0000,-1.2611, 0.0000, 0.0000, 0.0000, 0.3380
  4.500, 0.8466, 0.01060, 0.00437,-0.0731,0.5401,1.0000,-1.4060, 0.0000, 0.0000, 0.0000, 0.3307
  5.000, 0.8963, 0.01115, 0.00475,-0.0720,0.4965,1.0000,-1.5727, 0.0000, 0.0000, 0.0000, 0.3242


