xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7561, 0.00792, 0.00315,-0.1703,0.7461,0.6846,-0.9168, 0.0000, 0.0000, 0.0000, 0.4739
  0.500, 0.8106, 0.00779, 0.00320,-0.1696,0.7370,0.7852,-0.9708, 0.0000, 0.0000, 0.0000, 0.4573
  1.000, 0.8630, 0.00768, 0.00322,-0.1686,0.7266,0.8475,-1.0323, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.9103, 0.00738, 0.00310,-0.1662,0.7147,0.9724,-1.0917, 0.0000, 0.0000, 0.0000, 0.4293
  2.000, 0.9681, 0.00744, 0.00308,-0.1667,0.7009,1.0000,-1.1613, 0.0000, 0.0000, 0.0000, 0.4182
  2.500, 1.0248, 0.00756, 0.00313,-0.1670,0.6874,1.0000,-1.2310, 0.0000, 0.0000, 0.0000, 0.4083
  3.000, 1.0805, 0.00771, 0.00321,-0.1670,0.6711,1.0000,-1.3015, 0.0000, 0.0000, 0.0000, 0.3993
  3.500, 1.1350, 0.00789, 0.00335,-0.1668,0.6505,1.0000,-1.3867, 0.0000, 0.0000, 0.0000, 0.3910
  4.000, 1.1876, 0.00816, 0.00353,-0.1663,0.6233,1.0000,-1.4741, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2369, 0.00859, 0.00381,-0.1651,0.5836,1.0000,-1.5755, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2820, 0.00928, 0.00425,-0.1633,0.5354,1.0000,-1.6739, 0.0000, 0.0000, 0.0000, 0.3693


