xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6270, 0.00697, 0.00240,-0.1399,0.7364,0.7272,-0.8282, 0.0000, 0.0000, 0.0000, 0.4719
  0.500, 0.6815, 0.00689, 0.00245,-0.1393,0.7247,0.7937,-0.8813, 0.0000, 0.0000, 0.0000, 0.4525
  1.000, 0.7350, 0.00684, 0.00248,-0.1385,0.7120,0.8445,-0.9416, 0.0000, 0.0000, 0.0000, 0.4359
  1.500, 0.7855, 0.00675, 0.00247,-0.1370,0.6970,0.8972,-1.0006, 0.0000, 0.0000, 0.0000, 0.4212
  2.000, 0.8400, 0.00664, 0.00241,-0.1364,0.6804,1.0000,-1.0648, 0.0000, 0.0000, 0.0000, 0.4086
  2.500, 0.8971, 0.00679, 0.00249,-0.1367,0.6617,1.0000,-1.1358, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 0.9526, 0.00699, 0.00260,-0.1367,0.6384,1.0000,-1.2115, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0061, 0.00729, 0.00276,-0.1363,0.6052,1.0000,-1.3052, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0573, 0.00774, 0.00302,-0.1356,0.5620,1.0000,-1.4047, 0.0000, 0.0000, 0.0000, 0.3721
  4.500, 1.1067, 0.00833, 0.00339,-0.1345,0.5150,1.0000,-1.5038, 0.0000, 0.0000, 0.0000, 0.3648
  5.000, 1.1546, 0.00902, 0.00386,-0.1333,0.4691,1.0000,-1.6056, 0.0000, 0.0000, 0.0000, 0.3581


