xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4670, 0.00677, 0.00222,-0.1027,0.7341,0.7817,-0.7200, 0.0000, 0.0000, 0.0000, 0.4686
  0.500, 0.5210, 0.00674, 0.00224,-0.1019,0.7190,0.8250,-0.7708, 0.0000, 0.0000, 0.0000, 0.4437
  1.000, 0.5736, 0.00670, 0.00227,-0.1008,0.7032,0.8665,-0.8280, 0.0000, 0.0000, 0.0000, 0.4233
  1.500, 0.6240, 0.00667, 0.00226,-0.0992,0.6846,0.9070,-0.8857, 0.0000, 0.0000, 0.0000, 0.4060
  2.000, 0.6792, 0.00659, 0.00222,-0.0985,0.6621,0.9735,-0.9521, 0.0000, 0.0000, 0.0000, 0.3916
  2.500, 0.7397, 0.00675, 0.00224,-0.0997,0.6325,1.0000,-1.0303, 0.0000, 0.0000, 0.0000, 0.3807
  3.000, 0.7935, 0.00707, 0.00235,-0.0994,0.5898,1.0000,-1.1178, 0.0000, 0.0000, 0.0000, 0.3707
  3.500, 0.8465, 0.00747, 0.00256,-0.0989,0.5456,1.0000,-1.2143, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.8980, 0.00800, 0.00285,-0.0983,0.4985,1.0000,-1.3170, 0.0000, 0.0000, 0.0000, 0.3539
  4.500, 0.9494, 0.00855, 0.00322,-0.0977,0.4552,1.0000,-1.4311, 0.0000, 0.0000, 0.0000, 0.3468
  5.000, 1.0004, 0.00913, 0.00363,-0.0971,0.4139,1.0000,-1.5824, 0.0000, 0.0000, 0.0000, 0.3404


