xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5250, 0.00983, 0.00484,-0.1178,0.7814,0.8681,-0.7563, 0.0000, 0.0000, 0.0000, 0.4733
  0.500, 0.5693, 0.00957, 0.00463,-0.1143,0.7686,0.9347,-0.8015, 0.0000, 0.0000, 0.0000, 0.4490
  1.000, 0.6376, 0.00940, 0.00437,-0.1167,0.7549,1.0000,-0.8695, 0.0000, 0.0000, 0.0000, 0.4306
  1.500, 0.6964, 0.00942, 0.00425,-0.1173,0.7400,1.0000,-0.9322, 0.0000, 0.0000, 0.0000, 0.4156
  2.000, 0.7542, 0.00945, 0.00417,-0.1176,0.7243,1.0000,-0.9993, 0.0000, 0.0000, 0.0000, 0.4025
  2.500, 0.8099, 0.00949, 0.00414,-0.1175,0.7045,1.0000,-1.0695, 0.0000, 0.0000, 0.0000, 0.3911
  3.000, 0.8657, 0.00956, 0.00412,-0.1173,0.6841,1.0000,-1.1486, 0.0000, 0.0000, 0.0000, 0.3809
  3.500, 0.9199, 0.00970, 0.00422,-0.1169,0.6593,1.0000,-1.2449, 0.0000, 0.0000, 0.0000, 0.3719
  4.000, 0.9728, 0.00989, 0.00432,-0.1162,0.6281,1.0000,-1.3444, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.0237, 0.01022, 0.00451,-0.1152,0.5894,1.0000,-1.4474, 0.0000, 0.0000, 0.0000, 0.3562
  5.000, 1.0725, 0.01073, 0.00485,-0.1139,0.5443,1.0000,-1.5636, 0.0000, 0.0000, 0.0000, 0.3492


