xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0430, 0.02953, 0.02003,-0.0524,1.0000,1.0000,-0.8933, 0.0000, 0.0000, 0.0000, 1.4757
  0.500, 0.0864, 0.03134, 0.02142,-0.0540,1.0000,1.0000,-0.7279, 0.0000, 0.0000, 0.0000, 0.8756
  1.000, 0.1865, 0.03469, 0.02428,-0.0658,0.9735,1.0000,-0.5105, 0.0000, 0.0000, 0.0000, 0.6013
  1.500, 0.2661, 0.03740, 0.02670,-0.0734,0.9416,1.0000,-0.5691, 0.0000, 0.0000, 0.0000, 0.5234
  2.000, 0.3493, 0.04015, 0.02925,-0.0809,0.9099,1.0000,-0.6337, 0.0000, 0.0000, 0.0000, 0.4785
  2.500, 0.4114, 0.04257, 0.03157,-0.0845,0.8771,1.0000,-0.6867, 0.0000, 0.0000, 0.0000, 0.4517
  3.000, 0.4825, 0.04493, 0.03389,-0.0888,0.8439,1.0000,-0.7517, 0.0000, 0.0000, 0.0000, 0.4299
  3.500, 0.5378, 0.04721, 0.03618,-0.0905,0.8094,1.0000,-0.8119, 0.0000, 0.0000, 0.0000, 0.4136
  4.000, 0.6050, 0.04922, 0.03826,-0.0931,0.7764,1.0000,-0.8905, 0.0000, 0.0000, 0.0000, 0.3987
  4.500, 0.6518, 0.05141, 0.04055,-0.0929,0.7414,1.0000,-0.9583, 0.0000, 0.0000, 0.0000, 0.3869
  5.000, 0.7221, 0.05267, 0.04198,-0.0943,0.7094,1.0000,-1.0621, 0.0000, 0.0000, 0.0000, 0.3746


