xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2830, 0.01113, 0.00561,-0.0597,0.8096,0.9506,-0.5936, 0.0000, 0.0000, 0.0000, 0.4600
  0.500, 0.3720, 0.01095, 0.00528,-0.0657,0.7922,0.9819,-0.6641, 0.0000, 0.0000, 0.0000, 0.4250
  1.000, 0.4585, 0.01073, 0.00492,-0.0720,0.7712,1.0000,-0.7400, 0.0000, 0.0000, 0.0000, 0.4050
  1.500, 0.5025, 0.01068, 0.00475,-0.0701,0.7493,1.0000,-0.7957, 0.0000, 0.0000, 0.0000, 0.3868
  2.000, 0.5466, 0.01074, 0.00473,-0.0680,0.7254,1.0000,-0.8587, 0.0000, 0.0000, 0.0000, 0.3714
  2.500, 0.5952, 0.01083, 0.00471,-0.0666,0.6998,1.0000,-0.9335, 0.0000, 0.0000, 0.0000, 0.3583
  3.000, 0.6465, 0.01094, 0.00472,-0.0656,0.6722,1.0000,-1.0212, 0.0000, 0.0000, 0.0000, 0.3474
  3.500, 0.6977, 0.01108, 0.00476,-0.0644,0.6383,1.0000,-1.1276, 0.0000, 0.0000, 0.0000, 0.3378
  4.000, 0.7482, 0.01126, 0.00481,-0.0630,0.5967,1.0000,-1.2472, 0.0000, 0.0000, 0.0000, 0.3293
  4.500, 0.7986, 0.01162, 0.00502,-0.0618,0.5550,1.0000,-1.4036, 0.0000, 0.0000, 0.0000, 0.3219
  5.000, 0.8481, 0.01210, 0.00536,-0.0606,0.5119,1.0000,-1.5894, 0.0000, 0.0000, 0.0000, 0.3155


