xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6237, 0.00767, 0.00297,-0.1395,0.7492,0.7667,-0.8253, 0.0000, 0.0000, 0.0000, 0.4724
  0.500, 0.6768, 0.00758, 0.00299,-0.1385,0.7377,0.8250,-0.8774, 0.0000, 0.0000, 0.0000, 0.4527
  1.000, 0.7274, 0.00747, 0.00297,-0.1369,0.7252,0.8801,-0.9357, 0.0000, 0.0000, 0.0000, 0.4357
  1.500, 0.7796, 0.00723, 0.00283,-0.1355,0.7116,1.0000,-0.9958, 0.0000, 0.0000, 0.0000, 0.4207
  2.000, 0.8375, 0.00732, 0.00281,-0.1361,0.6950,1.0000,-1.0620, 0.0000, 0.0000, 0.0000, 0.4087
  2.500, 0.8943, 0.00744, 0.00288,-0.1363,0.6772,1.0000,-1.1327, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 0.9499, 0.00761, 0.00296,-0.1363,0.6568,1.0000,-1.2084, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0041, 0.00784, 0.00310,-0.1360,0.6296,1.0000,-1.3011, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0561, 0.00819, 0.00331,-0.1353,0.5925,1.0000,-1.4013, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1055, 0.00871, 0.00363,-0.1342,0.5467,1.0000,-1.5006, 0.0000, 0.0000, 0.0000, 0.3647
  5.000, 1.1531, 0.00937, 0.00408,-0.1329,0.5001,1.0000,-1.6020, 0.0000, 0.0000, 0.0000, 0.3578


